,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
189,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7514,29.7521,29.7529,29.7541,29.7569,29.761,29.7771,29.806,29.8766,30.0212,30.2946,30.7774,31.5979,32.8633,34.6134,36.879,39.6338,42.7836,46.2131,49.6313,52.9749,56.3825,59.6427,63.287,66.7569,70.2651,73.9024,77.481,80.9547,83.8605,85.9686,87.338,88.2095,88.8855,89.5545,90.0554,90.5331,91.0158,91.415,91.7837,92.086,92.3397,92.5511,92.7185,92.8426,92.8302,92.6601,92.3679,91.9677,91.3602,90.6774,89.8953,89.1245,88.2399,87.3785,86.5201,85.6671,84.8011,83.8799,82.9451,81.9403,80.9089,79.9036,78.8919,77.7916,76.7285,75.5599,74.5037,73.2962,72.032,70.7598,69.5202,68.2061,66.8344,65.5036,64.0185,62.5181,61.0685,59.5176,58.0472,56.4481,54.7993,53.0595,51.1833,49.43,47.4643,45.494,43.5171,41.4221,39.3792,37.227,35.1587,33.0346,30.8865,28.9083,26.7457,24.4062,22.0346,19.923,17.779,15.8233,13.9872,12.0559,10.0939,8.38081,6.67081,5.07656,3.79553,2.68352,1.90874,1.40332,0.997115,0.698661,0.527193,0.399311,0.271266,0.179704,0.139391,0.062383,0.0477082
190,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.7521,29.7531,29.754,29.7563,29.7607,29.7757,29.8036,29.871,30.0106,30.2751,30.7472,31.5588,32.8192,34.5839,36.871,39.6282,42.8009,46.2398,49.6845,53.0425,56.4399,59.7046,63.3729,66.8547,70.4019,74.0412,77.6529,81.0699,83.9394,86.005,87.3397,88.1941,88.8773,89.5321,90.0519,90.5356,91.0169,91.4157,91.7862,92.0725,92.3352,92.5557,92.7154,92.8417,92.8201,92.6651,92.3604,91.9721,91.3619,90.6821,89.8946,89.1211,88.2479,87.382,86.5277,85.6749,84.8042,83.8799,82.9426,81.9301,80.918,79.9089,78.8999,77.7998,76.7369,75.5642,74.4965,73.2918,72.0485,70.772,69.5326,68.2061,66.8263,65.4986,64.032,62.5199,61.0739,59.5285,58.062,56.4689,54.8167,53.0694,51.1935,49.4217,47.4621,45.5071,43.5418,41.4082,39.391,37.2222,35.1562,33.0115,30.8943,28.9003,26.7182,24.3921,22.0142,19.9022,17.7698,15.7859,13.9491,12.0656,10.1072,8.3707,6.65022,5.05912,3.76727,2.68709,1.88353,1.3816,0.989846,0.698661,0.512586,0.388342,0.267605,0.179704,0.139391,0.0587145,0.0477082
191,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.7521,29.7531,29.754,29.7563,29.7607,29.7757,29.8036,29.871,30.0106,30.2751,30.7472,31.5588,32.8192,34.5839,36.871,39.6282,42.8009,46.2398,49.6845,53.0425,56.4399,59.7046,63.3729,66.8547,70.4019,74.0412,77.6529,81.0699,83.9394,86.005,87.3397,88.1941,88.8773,89.5321,90.0519,90.5356,91.0169,91.4157,91.7862,92.0725,92.3352,92.5557,92.7154,92.8417,92.8201,92.6651,92.3604,91.9721,91.3619,90.6821,89.8946,89.1211,88.2479,87.382,86.5277,85.6749,84.8042,83.8799,82.9426,81.9301,80.918,79.9089,78.8999,77.7998,76.7369,75.5642,74.4965,73.2918,72.0485,70.772,69.5326,68.2061,66.8263,65.4986,64.032,62.5199,61.0739,59.5285,58.062,56.4689,54.8167,53.0694,51.1935,49.4217,47.4621,45.5071,43.5418,41.4082,39.391,37.2222,35.1562,33.0115,30.8943,28.9003,26.7182,24.3921,22.0142,19.9022,17.7698,15.7859,13.9491,12.0656,10.1072,8.3707,6.65022,5.05912,3.76727,2.68709,1.88353,1.3816,0.989846,0.698661,0.512586,0.388342,0.267605,0.179704,0.139391,0.0587145,0.0477082
192,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.752,29.7531,29.7539,29.7561,29.7601,29.7734,29.8011,29.8638,29.9972,30.2476,30.7094,31.511,32.7622,34.5416,36.8417,39.6269,42.8118,46.2747,49.7308,53.11,56.526,59.7825,63.4689,66.9872,70.5253,74.1811,77.819,81.1965,84.0239,86.0274,87.3495,88.1978,88.8743,89.5344,90.0562,90.5214,91.0177,91.4082,91.7846,92.071,92.3268,92.5507,92.7138,92.8426,92.8224,92.67,92.3644,91.9698,91.3762,90.6846,89.8915,89.1215,88.2545,87.3836,86.5315,85.6758,84.8181,83.8898,82.9454,81.9365,80.9258,79.9168,78.9107,77.8025,76.7397,75.5741,74.5037,73.2977,72.0545,70.7666,69.5467,68.2109,66.823,65.5019,64.0371,62.5181,61.0845,59.5466,58.0657,56.4821,54.8167,53.0912,51.2097,49.4217,47.4557,45.5071,43.5643,41.3944,39.3839,37.2076,35.1462,33.0192,30.8917,28.8895,26.6906,24.3836,22.023,19.8456,17.7454,15.7517,13.9015,12.0559,10.0972,8.35385,6.61591,5.06959,3.74606,2.6728,1.88714,1.3635,0.982577,0.695016,0.508934,0.384686,0.263944,0.17604,0.124727,0.0587145,0.0477082
193,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.752,29.7531,29.7539,29.7561,29.7601,29.7734,29.8011,29.8638,29.9972,30.2476,30.7094,31.511,32.7622,34.5416,36.8417,39.6269,42.8118,46.2747,49.7308,53.11,56.526,59.7825,63.4689,66.9872,70.5253,74.1811,77.819,81.1965,84.0239,86.0274,87.3495,88.1978,88.8743,89.5344,90.0562,90.5214,91.0177,91.4082,91.7846,92.071,92.3268,92.5507,92.7138,92.8426,92.8224,92.67,92.3644,91.9698,91.3762,90.6846,89.8915,89.1215,88.2545,87.3836,86.5315,85.6758,84.8181,83.8898,82.9454,81.9365,80.9258,79.9168,78.9107,77.8025,76.7397,75.5741,74.5037,73.2977,72.0545,70.7666,69.5467,68.2109,66.823,65.5019,64.0371,62.5181,61.0845,59.5466,58.0657,56.4821,54.8167,53.0912,51.2097,49.4217,47.4557,45.5071,43.5643,41.3944,39.3839,37.2076,35.1462,33.0192,30.8917,28.8895,26.6906,24.3836,22.023,19.8456,17.7454,15.7517,13.9015,12.0559,10.0972,8.35385,6.61591,5.06959,3.74606,2.6728,1.88714,1.3635,0.982577,0.695016,0.508934,0.384686,0.263944,0.17604,0.124727,0.0587145,0.0477082
194,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7514,29.7518,29.7529,29.7537,29.7553,29.7599,29.7712,29.7982,29.8568,29.9798,30.2203,30.67,31.4589,32.6968,34.4904,36.8045,39.6054,42.8181,46.2966,49.7847,53.1914,56.5873,59.8698,63.549,67.1156,70.6571,74.3586,77.968,81.3466,84.1109,86.0669,87.3616,88.1998,88.8784,89.5279,90.0661,90.53,91.016,91.4027,91.7803,92.0595,92.3219,92.5642,92.7216,92.839,92.8268,92.6704,92.3647,91.961,91.3649,90.6944,89.884,89.1197,88.2576,87.3869,86.5247,85.6862,84.8205,83.8972,82.9571,81.9391,80.9427,79.9151,78.9067,77.8135,76.7374,75.5826,74.5037,73.3109,72.0711,70.7635,69.5514,68.2157,66.8328,65.5069,64.0558,62.5164,61.0845,59.5575,58.0664,56.484,54.8071,53.0873,51.2239,49.4155,47.4621,45.5093,43.5688,41.3967,39.3886,37.2222,35.1412,33.0166,30.8996,28.8653,26.6548,24.3779,22.0055,19.8337,17.7363,15.7392,13.8856,12.0332,10.0906,8.34374,6.59875,5.08353,3.73546,2.70138,1.86552,1.3635,0.989846,0.691371,0.501629,0.391999,0.260283,0.17604,0.121061,0.0550459,0.0477082
195,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7514,29.7518,29.7529,29.7537,29.7553,29.7599,29.7712,29.7982,29.8568,29.9798,30.2203,30.67,31.4589,32.6968,34.4904,36.8045,39.6054,42.8181,46.2966,49.7847,53.1914,56.5873,59.8698,63.549,67.1156,70.6571,74.3586,77.968,81.3466,84.1109,86.0669,87.3616,88.1998,88.8784,89.5279,90.0661,90.53,91.016,91.4027,91.7803,92.0595,92.3219,92.5642,92.7216,92.839,92.8268,92.6704,92.3647,91.961,91.3649,90.6944,89.884,89.1197,88.2576,87.3869,86.5247,85.6862,84.8205,83.8972,82.9571,81.9391,80.9427,79.9151,78.9067,77.8135,76.7374,75.5826,74.5037,73.3109,72.0711,70.7635,69.5514,68.2157,66.8328,65.5069,64.0558,62.5164,61.0845,59.5575,58.0664,56.484,54.8071,53.0873,51.2239,49.4155,47.4621,45.5093,43.5688,41.3967,39.3886,37.2222,35.1412,33.0166,30.8996,28.8653,26.6548,24.3779,22.0055,19.8337,17.7363,15.7392,13.8856,12.0332,10.0906,8.34374,6.59875,5.08353,3.73546,2.70138,1.86552,1.3635,0.989846,0.691371,0.501629,0.391999,0.260283,0.17604,0.121061,0.0550459,0.0477082
196,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7514,29.7518,29.7527,29.7534,29.7549,29.7592,29.7696,29.7937,29.8514,29.9671,30.1922,30.6262,31.4025,32.6324,34.4362,36.7744,39.5841,42.8256,46.3102,49.8462,53.2796,56.667,59.957,63.6405,67.2412,70.8082,74.5413,78.1224,81.4948,84.1815,86.1174,87.3675,88.194,88.8683,89.5203,90.0693,90.517,91.028,91.4142,91.7864,92.0622,92.3295,92.5629,92.7172,92.8292,92.8327,92.661,92.3531,91.953,91.3644,90.6969,89.8806,89.1273,88.2445,87.395,86.5259,85.6907,84.819,83.8932,82.9621,81.9462,80.9375,79.9199,78.9048,77.8094,76.7374,75.5855,74.4916,73.3095,72.0831,70.762,69.5576,68.2173,66.8296,65.5052,64.0659,62.5251,61.0969,59.5701,58.072,56.4935,54.8129,53.0892,51.228,49.4071,47.4707,45.5137,43.562,41.3921,39.3839,37.2173,35.1288,33.0243,30.8996,28.8761,26.63,24.3722,21.9881,19.8158,17.718,15.7548,13.857,11.9975,10.1039,8.34711,6.59875,5.06959,3.71424,2.70853,1.86552,1.35625,0.982577,0.669496,0.501629,0.384686,0.25296,0.17604,0.121061,0.0513771,0.0477082
197,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7514,29.7514,29.7518,29.7527,29.7534,29.7549,29.7592,29.7696,29.7937,29.8514,29.9671,30.1922,30.6262,31.4025,32.6324,34.4362,36.7744,39.5841,42.8256,46.3102,49.8462,53.2796,56.667,59.957,63.6405,67.2412,70.8082,74.5413,78.1224,81.4948,84.1815,86.1174,87.3675,88.194,88.8683,89.5203,90.0693,90.517,91.028,91.4142,91.7864,92.0622,92.3295,92.5629,92.7172,92.8292,92.8327,92.661,92.3531,91.953,91.3644,90.6969,89.8806,89.1273,88.2445,87.395,86.5259,85.6907,84.819,83.8932,82.9621,81.9462,80.9375,79.9199,78.9048,77.8094,76.7374,75.5855,74.4916,73.3095,72.0831,70.762,69.5576,68.2173,66.8296,65.5052,64.0659,62.5251,61.0969,59.5701,58.072,56.4935,54.8129,53.0892,51.228,49.4071,47.4707,45.5137,43.562,41.3921,39.3839,37.2173,35.1288,33.0243,30.8996,28.8761,26.63,24.3722,21.9881,19.8158,17.718,15.7548,13.857,11.9975,10.1039,8.34711,6.59875,5.06959,3.71424,2.70853,1.86552,1.35625,0.982577,0.669496,0.501629,0.384686,0.25296,0.17604,0.121061,0.0513771,0.0477082
198,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7514,29.7518,29.7526,29.7533,29.7547,29.7584,29.7674,29.7893,29.8437,29.9514,30.1702,30.5827,31.3401,32.5551,34.3704,36.728,39.564,42.8369,46.3376,49.8997,53.3681,56.724,60.0545,63.7383,67.3786,70.9623,74.7132,78.2401,81.6072,84.2647,86.1512,87.3727,88.1888,88.8657,89.5204,90.0698,90.522,91.0305,91.4113,91.7903,92.0684,92.3288,92.5565,92.7187,92.8248,92.8263,92.6529,92.3528,91.934,91.3654,90.6917,89.8742,89.1314,88.2506,87.395,86.5265,85.6946,84.8129,83.8904,82.9718,81.9564,80.941,79.9225,78.9196,77.8108,76.736,75.5883,74.491,73.3006,72.0891,70.762,69.5607,68.2316,66.823,65.5003,64.0643,62.5372,61.1022,59.5828,58.0886,56.501,54.8148,53.113,51.2361,49.4051,47.4878,45.5203,43.5665,41.4105,39.3863,37.2124,35.1387,33.009,30.8917,28.8761,26.6217,24.3496,21.9823,19.8456,17.7241,15.7485,13.8474,11.9813,10.1171,8.32014,6.59532,5.07307,3.70364,2.7121,1.85471,1.35625,0.975307,0.658557,0.497977,0.381029,0.25296,0.17604,0.128393,0.0550459,0.0477082
199,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7514,29.7518,29.7526,29.7533,29.7547,29.7584,29.7674,29.7893,29.8437,29.9514,30.1702,30.5827,31.3401,32.5551,34.3704,36.728,39.564,42.8369,46.3376,49.8997,53.3681,56.724,60.0545,63.7383,67.3786,70.9623,74.7132,78.2401,81.6072,84.2647,86.1512,87.3727,88.1888,88.8657,89.5204,90.0698,90.522,91.0305,91.4113,91.7903,92.0684,92.3288,92.5565,92.7187,92.8248,92.8263,92.6529,92.3528,91.934,91.3654,90.6917,89.8742,89.1314,88.2506,87.395,86.5265,85.6946,84.8129,83.8904,82.9718,81.9564,80.941,79.9225,78.9196,77.8108,76.736,75.5883,74.491,73.3006,72.0891,70.762,69.5607,68.2316,66.823,65.5003,64.0643,62.5372,61.1022,59.5828,58.0886,56.501,54.8148,53.113,51.2361,49.4051,47.4878,45.5203,43.5665,41.4105,39.3863,37.2124,35.1387,33.009,30.8917,28.8761,26.6217,24.3496,21.9823,19.8456,17.7241,15.7485,13.8474,11.9813,10.1171,8.32014,6.59532,5.07307,3.70364,2.7121,1.85471,1.35625,0.975307,0.658557,0.497977,0.381029,0.25296,0.17604,0.128393,0.0550459,0.0477082
200,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.7523,29.7533,29.7545,29.7584,29.7661,29.7858,29.8342,29.9361,30.1439,30.5428,31.2788,32.4748,34.2853,36.6709,39.5281,42.8315,46.3632,49.9509,53.4625,56.8057,60.1626,63.8385,67.499,71.1037,74.8551,78.3653,81.7244,84.3612,86.1721,87.3893,88.1845,88.8696,89.5218,90.0601,90.5324,91.0377,91.4129,91.7876,92.0785,92.3223,92.5411,92.7134,92.8177,92.8287,92.6508,92.3587,91.9359,91.352,90.6917,89.8691,89.1247,88.2551,87.3845,86.5303,85.6931,84.8078,83.8854,82.9705,81.9535,80.9384,79.9159,78.9053,77.8066,76.7416,75.584,74.4881,73.3006,72.0831,70.7666,69.5639,68.2388,66.8182,65.5019,64.0652,62.5441,61.0969,59.5846,58.0805,56.4991,54.8322,53.115,51.2483,49.4196,47.5091,45.5159,43.5418,41.4267,39.391,37.2246,35.1462,32.9987,30.9048,28.8841,26.6631,24.3269,21.9852,19.8575,17.7211,15.7361,13.876,11.9586,10.1336,8.33363,6.59532,5.04866,3.68596,2.71567,1.84751,1.35987,0.968037,0.662203,0.501629,0.377372,0.249299,0.17604,0.132059,0.0587145,0.0477082
201,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.7523,29.7533,29.7545,29.7584,29.7661,29.7858,29.8342,29.9361,30.1439,30.5428,31.2788,32.4748,34.2853,36.6709,39.5281,42.8315,46.3632,49.9509,53.4625,56.8057,60.1626,63.8385,67.499,71.1037,74.8551,78.3653,81.7244,84.3612,86.1721,87.3893,88.1845,88.8696,89.5218,90.0601,90.5324,91.0377,91.4129,91.7876,92.0785,92.3223,92.5411,92.7134,92.8177,92.8287,92.6508,92.3587,91.9359,91.352,90.6917,89.8691,89.1247,88.2551,87.3845,86.5303,85.6931,84.8078,83.8854,82.9705,81.9535,80.9384,79.9159,78.9053,77.8066,76.7416,75.584,74.4881,73.3006,72.0831,70.7666,69.5639,68.2388,66.8182,65.5019,64.0652,62.5441,61.0969,59.5846,58.0805,56.4991,54.8322,53.115,51.2483,49.4196,47.5091,45.5159,43.5418,41.4267,39.391,37.2246,35.1462,32.9987,30.9048,28.8841,26.6631,24.3269,21.9852,19.8575,17.7211,15.7361,13.876,11.9586,10.1336,8.33363,6.59532,5.04866,3.68596,2.71567,1.84751,1.35987,0.968037,0.662203,0.501629,0.377372,0.249299,0.17604,0.132059,0.0587145,0.0477082
202,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7514,29.7515,29.752,29.7532,29.7546,29.7578,29.7648,29.7829,29.8293,29.9219,30.1132,30.5031,31.2149,32.3909,34.1812,36.5987,39.4833,42.8292,46.3873,49.9993,53.5632,56.8872,60.2418,63.9464,67.6547,71.2527,74.9934,78.5041,81.8538,84.4455,86.2063,87.3952,88.1938,88.8739,89.5306,90.069,90.5417,91.0456,91.4102,91.7924,92.0877,92.3309,92.5458,92.7155,92.8055,92.8295,92.6543,92.345,91.9125,91.3378,90.6984,89.868,89.1179,88.2472,87.3776,86.5348,85.6898,84.8187,83.8731,82.9714,81.9497,80.9362,79.9076,78.8999,77.8007,76.7341,75.5869,74.4809,73.3006,72.0741,70.7697,69.5576,68.2197,66.8068,65.5052,64.077,62.5441,61.1075,59.59,58.0805,56.5105,54.838,53.1328,51.2625,49.4404,47.5326,45.5159,43.5418,41.4382,39.3957,37.2343,35.1736,33.0013,30.9284,28.8868,26.6741,24.3411,22.0026,19.8873,17.7028,15.761,13.8601,11.9683,10.1436,8.34037,6.58502,5.04169,3.68949,2.70495,1.8439,1.35625,0.960766,0.65491,0.501629,0.370058,0.249299,0.17604,0.128393,0.062383,0.0477082
