,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
181,96.6176,96.6567,96.7051,96.7475,96.7911,96.8305,96.8597,96.8969,96.9357,96.9761,97.0117,97.0345,97.0576,97.0842,97.1121,97.1307,97.1525,97.1638,97.174,97.1881,97.1962,97.1939,97.1933,97.1962,97.1824,97.166,97.1602,97.1519,97.1445,97.141,97.1224,97.1057,97.0913,97.0643,97.0406,97.0111,96.996,96.9678,96.9402,96.9171,96.8828,96.8517,96.8174,96.7837,96.7545,96.7151,96.6801,96.6484,96.6038,96.5653,96.5194,96.4745,96.4354,96.3969,96.353,96.3032,96.2503,96.1984,96.1499,96.0957,96.0351,95.9745,95.9193,95.8571,95.8051,95.7497,95.6836,95.6153,95.5447,95.478,95.3985,95.3241,95.2349,95.1467,95.0627,94.9735,94.8802,94.7923,94.6912,94.5953,94.4918,94.3846,94.2781,94.1685,94.0552,93.933,93.8086,93.6732,93.5353,93.3977,93.2508,93.0735,92.9176,92.7543,92.5853,92.4092,92.2514,92.0519,91.8213,91.5699,91.33,91.092,90.8229,90.5451,90.2382,89.9168,89.5804,89.2263,88.8578,88.4585,88.0296,87.5546,87.0604,86.5103,85.9757,85.4,84.8066,84.1876,83.5121,82.7687,82.0233,81.1926,80.3417,79.4985,78.6001,77.5792,76.56,75.4358,74.3164,73.1734,71.9767,70.6136,69.2402,67.8697,66.3896,64.8443,63.1938,61.433,59.7013,57.9396,56.0309,54.1081,52.1417,50.1304,48.1329,46.033,43.9364,41.9376,39.8747,37.8383,35.9524,34.038,32.1909,30.501,28.8274,27.2135,25.8895,24.5995,23.4028,22.5099,21.617,20.7995,20.2003,19.6984,19.2115,18.8799,18.6178,18.3757,18.2051,18.0912,17.9645,17.8827,17.8272,17.7714,17.7378,17.7082,17.664,17.6419,17.6213,17.6056,17.5986
182,96.6355,96.6782,96.7215,96.7613,96.8045,96.845,96.8761,96.9165,96.9572,96.9957,97.0275,97.0589,97.0752,97.1044,97.1298,97.1532,97.1686,97.1782,97.1939,97.2096,97.2151,97.2144,97.2231,97.2205,97.2055,97.1904,97.1801,97.1756,97.1676,97.1618,97.1436,97.1237,97.1057,97.0813,97.0656,97.0409,97.0236,96.9951,96.9668,96.9418,96.9126,96.8818,96.8552,96.8187,96.7908,96.7455,96.7125,96.6824,96.6346,96.5999,96.5544,96.5098,96.478,96.4341,96.3908,96.3405,96.283,96.2359,96.1903,96.1323,96.0675,96.0082,95.9485,95.8911,95.8359,95.784,95.7134,95.6486,95.5749,95.5142,95.4318,95.3516,95.2682,95.182,95.0954,95.004,94.9126,94.8208,94.7259,94.6255,94.5209,94.4103,94.3083,94.1932,94.087,93.9696,93.8423,93.7108,93.5684,93.4285,93.2813,93.1027,92.9522,92.779,92.6129,92.4474,92.2797,92.0773,91.8547,91.6206,91.3576,91.1196,90.8505,90.5791,90.2696,89.9563,89.616,89.2526,88.8809,88.4921,88.063,87.5851,87.0902,86.5418,86.0174,85.4478,84.8435,84.2081,83.5202,82.7841,82.0477,81.2231,80.3645,79.5287,78.646,77.6376,76.6106,75.4964,74.3649,73.2029,72.0017,70.6691,69.2954,67.9005,66.4345,64.8911,63.264,61.5029,59.7398,58.0021,56.0902,54.1511,52.192,50.1477,48.1306,46.0635,43.9595,41.9415,39.8817,37.8502,35.9566,34.0316,32.2072,30.517,28.8428,27.2343,25.8904,24.6226,23.4051,22.5054,21.6378,20.7962,20.1901,19.6836,19.198,18.8661,18.5976,18.3613,18.1935,18.0697,17.953,17.8654,17.8147,17.7592,17.7268,17.6996,17.6656,17.6374,17.6165,17.5989,17.5896
183,96.6355,96.6782,96.7215,96.7613,96.8045,96.845,96.8761,96.9165,96.9572,96.9957,97.0275,97.0589,97.0752,97.1044,97.1298,97.1532,97.1686,97.1782,97.1939,97.2096,97.2151,97.2144,97.2231,97.2205,97.2055,97.1904,97.1801,97.1756,97.1676,97.1618,97.1436,97.1237,97.1057,97.0813,97.0656,97.0409,97.0236,96.9951,96.9668,96.9418,96.9126,96.8818,96.8552,96.8187,96.7908,96.7455,96.7125,96.6824,96.6346,96.5999,96.5544,96.5098,96.478,96.4341,96.3908,96.3405,96.283,96.2359,96.1903,96.1323,96.0675,96.0082,95.9485,95.8911,95.8359,95.784,95.7134,95.6486,95.5749,95.5142,95.4318,95.3516,95.2682,95.182,95.0954,95.004,94.9126,94.8208,94.7259,94.6255,94.5209,94.4103,94.3083,94.1932,94.087,93.9696,93.8423,93.7108,93.5684,93.4285,93.2813,93.1027,92.9522,92.779,92.6129,92.4474,92.2797,92.0773,91.8547,91.6206,91.3576,91.1196,90.8505,90.5791,90.2696,89.9563,89.616,89.2526,88.8809,88.4921,88.063,87.5851,87.0902,86.5418,86.0174,85.4478,84.8435,84.2081,83.5202,82.7841,82.0477,81.2231,80.3645,79.5287,78.646,77.6376,76.6106,75.4964,74.3649,73.2029,72.0017,70.6691,69.2954,67.9005,66.4345,64.8911,63.264,61.5029,59.7398,58.0021,56.0902,54.1511,52.192,50.1477,48.1306,46.0635,43.9595,41.9415,39.8817,37.8502,35.9566,34.0316,32.2072,30.517,28.8428,27.2343,25.8904,24.6226,23.4051,22.5054,21.6378,20.7962,20.1901,19.6836,19.198,18.8661,18.5976,18.3613,18.1935,18.0697,17.953,17.8654,17.8147,17.7592,17.7268,17.6996,17.6656,17.6374,17.6165,17.5989,17.5896
184,96.6564,96.6997,96.7433,96.7808,96.8238,96.8658,96.8992,96.9357,96.9688,97.0101,97.0403,97.0698,97.0948,97.1179,97.1455,97.1692,97.1862,97.1965,97.218,97.2295,97.2353,97.2417,97.2433,97.2385,97.2311,97.2199,97.21,97.2007,97.1987,97.1776,97.1628,97.1487,97.1243,97.1012,97.0839,97.0618,97.0441,97.0204,96.9854,96.9579,96.9293,96.903,96.878,96.8466,96.8142,96.7722,96.7356,96.7077,96.667,96.623,96.5746,96.5326,96.5021,96.4607,96.4197,96.3648,96.3122,96.2683,96.2199,96.1724,96.1111,96.0409,95.9828,95.9296,95.8677,95.8177,95.7522,95.6846,95.6146,95.5441,95.4745,95.3872,95.3042,95.2172,95.1284,95.0386,94.9456,94.849,94.7605,94.6608,94.5581,94.4449,94.3416,94.2252,94.1085,94.0017,93.8727,93.7374,93.6072,93.4673,93.3025,93.1444,92.9859,92.8153,92.6463,92.4804,92.3031,92.1081,91.8916,91.6645,91.4063,91.1462,90.8829,90.6067,90.3008,89.9829,89.6497,89.285,88.9056,88.5293,88.1005,87.6223,87.1181,86.5838,86.0626,85.4997,84.8871,84.2331,83.5471,82.8126,82.0875,81.2497,80.3962,79.5543,78.6899,77.6787,76.6687,75.559,74.403,73.2413,72.0405,70.7252,69.3599,67.9287,66.4893,64.9411,63.358,61.5641,59.777,58.0897,56.1489,54.1815,52.2296,50.1708,48.1258,46.0866,43.965,41.9299,39.891,37.8608,35.9361,34.0213,32.2095,30.5109,28.8434,27.2365,25.885,24.6242,23.4121,22.4936,21.6382,20.7911,20.1718,19.6557,19.1839,18.8497,18.5758,18.3439,18.1772,18.0521,17.9318,17.8506,17.8019,17.7477,17.7137,17.6893,17.6592,17.6329,17.6114,17.5928,17.5809
185,96.6564,96.6997,96.7433,96.7808,96.8238,96.8658,96.8992,96.9357,96.9688,97.0101,97.0403,97.0698,97.0948,97.1179,97.1455,97.1692,97.1862,97.1965,97.218,97.2295,97.2353,97.2417,97.2433,97.2385,97.2311,97.2199,97.21,97.2007,97.1987,97.1776,97.1628,97.1487,97.1243,97.1012,97.0839,97.0618,97.0441,97.0204,96.9854,96.9579,96.9293,96.903,96.878,96.8466,96.8142,96.7722,96.7356,96.7077,96.667,96.623,96.5746,96.5326,96.5021,96.4607,96.4197,96.3648,96.3122,96.2683,96.2199,96.1724,96.1111,96.0409,95.9828,95.9296,95.8677,95.8177,95.7522,95.6846,95.6146,95.5441,95.4745,95.3872,95.3042,95.2172,95.1284,95.0386,94.9456,94.849,94.7605,94.6608,94.5581,94.4449,94.3416,94.2252,94.1085,94.0017,93.8727,93.7374,93.6072,93.4673,93.3025,93.1444,92.9859,92.8153,92.6463,92.4804,92.3031,92.1081,91.8916,91.6645,91.4063,91.1462,90.8829,90.6067,90.3008,89.9829,89.6497,89.285,88.9056,88.5293,88.1005,87.6223,87.1181,86.5838,86.0626,85.4997,84.8871,84.2331,83.5471,82.8126,82.0875,81.2497,80.3962,79.5543,78.6899,77.6787,76.6687,75.559,74.403,73.2413,72.0405,70.7252,69.3599,67.9287,66.4893,64.9411,63.358,61.5641,59.777,58.0897,56.1489,54.1815,52.2296,50.1708,48.1258,46.0866,43.965,41.9299,39.891,37.8608,35.9361,34.0213,32.2095,30.5109,28.8434,27.2365,25.885,24.6242,23.4121,22.4936,21.6382,20.7911,20.1718,19.6557,19.1839,18.8497,18.5758,18.3439,18.1772,18.0521,17.9318,17.8506,17.8019,17.7477,17.7137,17.6893,17.6592,17.6329,17.6114,17.5928,17.5809
186,96.675,96.718,96.7561,96.7978,96.8418,96.8818,96.9178,96.9527,96.9922,97.0278,97.0624,97.0935,97.1195,97.1477,97.1641,97.193,97.2035,97.2218,97.2398,97.2516,97.2606,97.2629,97.2674,97.2638,97.2561,97.252,97.2404,97.227,97.2212,97.2051,97.1856,97.1686,97.1445,97.123,97.1051,97.0903,97.0704,97.0406,97.0108,96.9822,96.9505,96.9216,96.9021,96.862,96.8344,96.7991,96.7648,96.7285,96.6865,96.6432,96.5996,96.564,96.5284,96.4854,96.4421,96.387,96.3372,96.2901,96.2397,96.1948,96.1336,96.0656,96.0152,95.9565,95.901,95.8414,95.7817,95.7205,95.6473,95.581,95.5091,95.4286,95.3436,95.2577,95.1637,95.0739,94.9764,94.884,94.7952,94.6893,94.5909,94.4818,94.3679,94.257,94.1412,94.0296,93.8981,93.7746,93.6425,93.5052,93.3374,93.1764,93.0154,92.84,92.678,92.5202,92.3287,92.1376,91.9285,91.7068,91.4519,91.1815,90.9175,90.6394,90.3415,90.0284,89.6997,89.3148,88.9437,88.572,88.1307,87.665,87.147,86.6258,86.112,85.5494,84.9407,84.263,83.5853,82.8425,82.117,81.2853,80.4334,79.5909,78.7198,77.7297,76.7299,75.6244,74.456,73.2818,72.1037,70.7759,69.4137,67.9958,66.5211,64.9867,63.4151,61.6418,59.8097,58.1365,56.2098,54.1963,52.2658,50.2074,48.1229,46.0577,43.9633,41.9026,39.8782,37.8351,35.903,33.9947,32.1861,30.4878,28.8232,27.2353,25.8725,24.5924,23.406,22.4631,21.6141,20.778,20.1339,19.6256,19.1685,18.8273,18.5563,18.3202,18.1531,18.0322,17.9135,17.8369,17.7839,17.7342,17.7005,17.6733,17.646,17.6271,17.6043,17.5851,17.5713
187,96.675,96.718,96.7561,96.7978,96.8418,96.8818,96.9178,96.9527,96.9922,97.0278,97.0624,97.0935,97.1195,97.1477,97.1641,97.193,97.2035,97.2218,97.2398,97.2516,97.2606,97.2629,97.2674,97.2638,97.2561,97.252,97.2404,97.227,97.2212,97.2051,97.1856,97.1686,97.1445,97.123,97.1051,97.0903,97.0704,97.0406,97.0108,96.9822,96.9505,96.9216,96.9021,96.862,96.8344,96.7991,96.7648,96.7285,96.6865,96.6432,96.5996,96.564,96.5284,96.4854,96.4421,96.387,96.3372,96.2901,96.2397,96.1948,96.1336,96.0656,96.0152,95.9565,95.901,95.8414,95.7817,95.7205,95.6473,95.581,95.5091,95.4286,95.3436,95.2577,95.1637,95.0739,94.9764,94.884,94.7952,94.6893,94.5909,94.4818,94.3679,94.257,94.1412,94.0296,93.8981,93.7746,93.6425,93.5052,93.3374,93.1764,93.0154,92.84,92.678,92.5202,92.3287,92.1376,91.9285,91.7068,91.4519,91.1815,90.9175,90.6394,90.3415,90.0284,89.6997,89.3148,88.9437,88.572,88.1307,87.665,87.147,86.6258,86.112,85.5494,84.9407,84.263,83.5853,82.8425,82.117,81.2853,80.4334,79.5909,78.7198,77.7297,76.7299,75.6244,74.456,73.2818,72.1037,70.7759,69.4137,67.9958,66.5211,64.9867,63.4151,61.6418,59.8097,58.1365,56.2098,54.1963,52.2658,50.2074,48.1229,46.0577,43.9633,41.9026,39.8782,37.8351,35.903,33.9947,32.1861,30.4878,28.8232,27.2353,25.8725,24.5924,23.406,22.4631,21.6141,20.778,20.1339,19.6256,19.1685,18.8273,18.5563,18.3202,18.1531,18.0322,17.9135,17.8369,17.7839,17.7342,17.7005,17.6733,17.646,17.6271,17.6043,17.5851,17.5713
188,96.7,96.7414,96.7799,96.8212,96.8639,96.903,96.9373,96.9736,97.0178,97.0496,97.0797,97.1205,97.14,97.1647,97.1904,97.2125,97.227,97.2404,97.2597,97.2725,97.2779,97.2834,97.2956,97.285,97.2776,97.2738,97.2642,97.2577,97.2465,97.2273,97.216,97.1881,97.1663,97.1522,97.1365,97.1179,97.0987,97.0672,97.039,97.0015,96.9771,96.9454,96.9187,96.8883,96.8613,96.8283,96.7933,96.7571,96.7054,96.6679,96.6288,96.5909,96.5566,96.5085,96.4671,96.4161,96.3655,96.3154,96.2638,96.2147,96.157,96.0951,96.0358,95.9783,95.9197,95.8632,95.8042,95.7458,95.6708,95.6063,95.537,95.4607,95.3709,95.2843,95.2038,95.112,95.0245,94.9193,94.8288,94.724,94.6354,94.5139,94.4013,94.2926,94.1784,94.0626,93.9234,93.8006,93.6739,93.5363,93.3782,93.221,93.059,92.8801,92.7082,92.5484,92.3618,92.1642,91.9637,91.7421,91.5009,91.2254,90.9576,90.6706,90.3838,90.074,89.7433,89.3479,88.9822,88.6034,88.1704,87.7099,87.197,86.656,86.1534,85.6017,84.9891,84.3018,83.6218,82.8652,82.1474,81.3212,80.4822,79.638,78.7387,77.7646,76.7797,75.7145,74.5159,73.3292,72.157,70.8259,69.4586,68.0667,66.557,65.0226,63.4622,61.728,59.8886,58.175,56.2766,54.2194,52.2777,50.2397,48.128,46.0353,43.9524,41.8966,39.8333,37.8043,35.8591,33.9414,32.1245,30.4666,28.7619,27.2176,25.8526,24.5392,23.3759,22.424,21.5759,20.7574,20.1015,19.5848,19.1397,18.7949,18.537,18.2936,18.1306,18.0062,17.8888,17.8173,17.7621,17.7134,17.6832,17.6528,17.6322,17.6139,17.5979,17.5761,17.563
189,96.7,96.7414,96.7799,96.8212,96.8639,96.903,96.9373,96.9736,97.0178,97.0496,97.0797,97.1205,97.14,97.1647,97.1904,97.2125,97.227,97.2404,97.2597,97.2725,97.2779,97.2834,97.2956,97.285,97.2776,97.2738,97.2642,97.2577,97.2465,97.2273,97.216,97.1881,97.1663,97.1522,97.1365,97.1179,97.0987,97.0672,97.039,97.0015,96.9771,96.9454,96.9187,96.8883,96.8613,96.8283,96.7933,96.7571,96.7054,96.6679,96.6288,96.5909,96.5566,96.5085,96.4671,96.4161,96.3655,96.3154,96.2638,96.2147,96.157,96.0951,96.0358,95.9783,95.9197,95.8632,95.8042,95.7458,95.6708,95.6063,95.537,95.4607,95.3709,95.2843,95.2038,95.112,95.0245,94.9193,94.8288,94.724,94.6354,94.5139,94.4013,94.2926,94.1784,94.0626,93.9234,93.8006,93.6739,93.5363,93.3782,93.221,93.059,92.8801,92.7082,92.5484,92.3618,92.1642,91.9637,91.7421,91.5009,91.2254,90.9576,90.6706,90.3838,90.074,89.7433,89.3479,88.9822,88.6034,88.1704,87.7099,87.197,86.656,86.1534,85.6017,84.9891,84.3018,83.6218,82.8652,82.1474,81.3212,80.4822,79.638,78.7387,77.7646,76.7797,75.7145,74.5159,73.3292,72.157,70.8259,69.4586,68.0667,66.557,65.0226,63.4622,61.728,59.8886,58.175,56.2766,54.2194,52.2777,50.2397,48.128,46.0353,43.9524,41.8966,39.8333,37.8043,35.8591,33.9414,32.1245,30.4666,28.7619,27.2176,25.8526,24.5392,23.3759,22.424,21.5759,20.7574,20.1015,19.5848,19.1397,18.7949,18.537,18.2936,18.1306,18.0062,17.8888,17.8173,17.7621,17.7134,17.6832,17.6528,17.6322,17.6139,17.5979,17.5761,17.563
190,96.7231,96.7645,96.8004,96.844,96.8854,96.9242,96.9617,96.9941,97.0352,97.0692,97.1032,97.1343,97.159,97.1853,97.2093,97.2305,97.252,97.2645,97.284,97.2911,97.2988,97.3062,97.3126,97.3103,97.3052,97.2982,97.2889,97.2914,97.2754,97.2542,97.2372,97.2173,97.1914,97.1785,97.1641,97.1378,97.1253,97.0958,97.0663,97.0265,97.0005,96.9742,96.9389,96.9059,96.8854,96.8498,96.8215,96.7766,96.7308,96.6965,96.6593,96.6221,96.5852,96.5348,96.496,96.4466,96.3937,96.3475,96.293,96.2413,96.1814,96.1204,96.0624,96.0046,95.9405,95.8869,95.825,95.7635,95.6961,95.6358,95.5662,95.4895,95.403,95.3131,95.2233,95.1396,95.0521,94.9581,94.8587,94.765,94.6621,94.5553,94.4459,94.3301,94.2118,94.0969,93.9609,93.8359,93.706,93.5661,93.4157,93.2598,93.0969,92.9157,92.755,92.5799,92.3865,92.194,91.9958,91.7771,91.5327,91.279,91.008,90.7193,90.422,90.1183,89.7927,89.4033,89.0329,88.641,88.2067,87.741,87.2496,86.7121,86.2056,85.6517,85.0318,84.355,83.6497,82.9063,82.1898,81.3748,80.5454,79.6839,78.7974,77.8166,76.8265,75.7815,74.5602,73.3934,72.2262,70.875,69.5128,68.1061,66.6311,65.0713,63.5039,61.7787,59.9496,58.1993,56.3112,54.2653,52.2847,50.2455,48.1479,46.0026,43.9268,41.859,39.7563,37.761,35.8126,33.8603,32.0607,30.4095,28.6766,27.1631,25.7952,24.4802,23.3201,22.3666,21.5195,20.7238,20.0451,19.5335,19.1041,18.7612,18.503,18.2609,18.1098,17.978,17.8705,17.799,17.7442,17.6977,17.6685,17.6386,17.62,17.6037,17.5889,17.5716,17.5569
191,96.7231,96.7645,96.8004,96.844,96.8854,96.9242,96.9617,96.9941,97.0352,97.0692,97.1032,97.1343,97.159,97.1853,97.2093,97.2305,97.252,97.2645,97.284,97.2911,97.2988,97.3062,97.3126,97.3103,97.3052,97.2982,97.2889,97.2914,97.2754,97.2542,97.2372,97.2173,97.1914,97.1785,97.1641,97.1378,97.1253,97.0958,97.0663,97.0265,97.0005,96.9742,96.9389,96.9059,96.8854,96.8498,96.8215,96.7766,96.7308,96.6965,96.6593,96.6221,96.5852,96.5348,96.496,96.4466,96.3937,96.3475,96.293,96.2413,96.1814,96.1204,96.0624,96.0046,95.9405,95.8869,95.825,95.7635,95.6961,95.6358,95.5662,95.4895,95.403,95.3131,95.2233,95.1396,95.0521,94.9581,94.8587,94.765,94.6621,94.5553,94.4459,94.3301,94.2118,94.0969,93.9609,93.8359,93.706,93.5661,93.4157,93.2598,93.0969,92.9157,92.755,92.5799,92.3865,92.194,91.9958,91.7771,91.5327,91.279,91.008,90.7193,90.422,90.1183,89.7927,89.4033,89.0329,88.641,88.2067,87.741,87.2496,86.7121,86.2056,85.6517,85.0318,84.355,83.6497,82.9063,82.1898,81.3748,80.5454,79.6839,78.7974,77.8166,76.8265,75.7815,74.5602,73.3934,72.2262,70.875,69.5128,68.1061,66.6311,65.0713,63.5039,61.7787,59.9496,58.1993,56.3112,54.2653,52.2847,50.2455,48.1479,46.0026,43.9268,41.859,39.7563,37.761,35.8126,33.8603,32.0607,30.4095,28.6766,27.1631,25.7952,24.4802,23.3201,22.3666,21.5195,20.7238,20.0451,19.5335,19.1041,18.7612,18.503,18.2609,18.1098,17.978,17.8705,17.799,17.7442,17.6977,17.6685,17.6386,17.62,17.6037,17.5889,17.5716,17.5569
192,96.7455,96.7885,96.8215,96.8639,96.9139,96.9482,96.9864,97.0249,97.0566,97.0955,97.1301,97.1564,97.1833,97.21,97.2379,97.2536,97.2751,97.294,97.3087,97.3123,97.3196,97.3328,97.3338,97.3366,97.3408,97.3331,97.3238,97.3116,97.3068,97.2853,97.2664,97.242,97.2209,97.2042,97.1865,97.1676,97.1477,97.1218,97.0858,97.0563,97.0262,96.9992,96.9656,96.9364,96.9139,96.8738,96.8443,96.8029,96.7613,96.7192,96.6849,96.6442,96.6102,96.5634,96.5178,96.4732,96.4187,96.3764,96.3247,96.275,96.2157,96.157,96.097,96.039,95.9748,95.9039,95.8507,95.7875,95.7189,95.6576,95.596,95.5194,95.4305,95.3475,95.257,95.165,95.0793,94.9847,94.8904,94.8013,94.6945,94.5928,94.4799,94.367,94.2474,94.1312,94.0017,93.8731,93.738,93.6056,93.4568,93.3022,93.1331,92.9596,92.7938,92.6261,92.4237,92.2203,92.0292,91.8149,91.5615,91.3175,91.0525,90.7748,90.4688,90.1612,89.8328,89.4489,89.0797,88.6888,88.2548,87.7766,87.292,86.7576,86.2473,85.6954,85.0821,84.4301,83.6757,82.9541,82.225,81.4149,80.5928,79.7471,78.8301,77.8554,76.8727,75.8396,74.6231,73.471,72.2859,70.942,69.5773,68.1558,66.6782,65.1256,63.5315,61.8384,60.0394,58.2064,56.3487,54.322,52.2674,50.2519,48.1624,45.9711,43.8941,41.8103,39.6758,37.7017,35.7626,33.7686,31.9741,30.3075,28.5884,27.1076,25.706,24.3981,23.2672,22.305,21.4464,20.6817,19.9935,19.4825,19.0653,18.7317,18.4729,18.2333,18.0899,17.9542,17.8567,17.7827,17.7301,17.6868,17.656,17.6268,17.6104,17.595,17.5787,17.5658,17.5511
193,96.7455,96.7885,96.8215,96.8639,96.9139,96.9482,96.9864,97.0249,97.0566,97.0955,97.1301,97.1564,97.1833,97.21,97.2379,97.2536,97.2751,97.294,97.3087,97.3123,97.3196,97.3328,97.3338,97.3366,97.3408,97.3331,97.3238,97.3116,97.3068,97.2853,97.2664,97.242,97.2209,97.2042,97.1865,97.1676,97.1477,97.1218,97.0858,97.0563,97.0262,96.9992,96.9656,96.9364,96.9139,96.8738,96.8443,96.8029,96.7613,96.7192,96.6849,96.6442,96.6102,96.5634,96.5178,96.4732,96.4187,96.3764,96.3247,96.275,96.2157,96.157,96.097,96.039,95.9748,95.9039,95.8507,95.7875,95.7189,95.6576,95.596,95.5194,95.4305,95.3475,95.257,95.165,95.0793,94.9847,94.8904,94.8013,94.6945,94.5928,94.4799,94.367,94.2474,94.1312,94.0017,93.8731,93.738,93.6056,93.4568,93.3022,93.1331,92.9596,92.7938,92.6261,92.4237,92.2203,92.0292,91.8149,91.5615,91.3175,91.0525,90.7748,90.4688,90.1612,89.8328,89.4489,89.0797,88.6888,88.2548,87.7766,87.292,86.7576,86.2473,85.6954,85.0821,84.4301,83.6757,82.9541,82.225,81.4149,80.5928,79.7471,78.8301,77.8554,76.8727,75.8396,74.6231,73.471,72.2859,70.942,69.5773,68.1558,66.6782,65.1256,63.5315,61.8384,60.0394,58.2064,56.3487,54.322,52.2674,50.2519,48.1624,45.9711,43.8941,41.8103,39.6758,37.7017,35.7626,33.7686,31.9741,30.3075,28.5884,27.1076,25.706,24.3981,23.2672,22.305,21.4464,20.6817,19.9935,19.4825,19.0653,18.7317,18.4729,18.2333,18.0899,17.9542,17.8567,17.7827,17.7301,17.6868,17.656,17.6268,17.6104,17.595,17.5787,17.5658,17.5511
194,96.758,96.802,96.8424,96.8838,96.9232,96.9643,97.0012,97.0387,97.0775,97.1112,97.1477,97.174,97.2042,97.2334,97.2635,97.2808,97.3049,97.3177,97.3386,97.3389,97.345,97.3575,97.353,97.3575,97.37,97.361,97.354,97.3463,97.3344,97.3145,97.3001,97.2728,97.2539,97.2347,97.216,97.1958,97.1769,97.1535,97.1173,97.0836,97.0656,97.0316,96.9967,96.9733,96.9421,96.9027,96.8745,96.8366,96.7879,96.7439,96.7064,96.6753,96.6355,96.5916,96.5457,96.4992,96.4482,96.4052,96.3578,96.3039,96.2497,96.1929,96.1368,96.0791,96.005,95.9402,95.8824,95.8215,95.7509,95.6923,95.6188,95.5399,95.4645,95.3795,95.2875,95.206,95.1159,95.0155,94.9299,94.8311,94.7278,94.6319,94.5164,94.4019,94.2865,94.1611,94.0386,93.9074,93.7663,93.6303,93.4997,93.3346,93.1732,93.0052,92.8336,92.6668,92.4606,92.2579,92.0593,91.847,91.602,91.3524,91.091,90.8319,90.5269,90.2167,89.8806,89.5069,89.1211,88.7385,88.3084,87.8132,87.3365,86.8163,86.2971,85.746,85.128,84.4836,83.728,83.0163,82.2626,81.4633,80.6451,79.818,78.8747,77.9083,76.9153,75.8839,74.6933,73.5351,72.352,71.0023,69.6415,68.2075,66.7372,65.2083,63.5488,61.8967,60.118,58.2308,56.3744,54.3781,52.2767,50.2523,48.1717,45.9365,43.8456,41.7692,39.585,37.5987,35.6904,33.6788,31.8641,30.2056,28.5102,26.9941,25.63,24.3243,23.2049,22.2245,21.3598,20.6349,19.9498,19.4299,19.0358,18.6999,18.4315,18.2156,18.0591,17.9279,17.8423,17.7698,17.7134,17.6768,17.6431,17.6149,17.5992,17.5822,17.5697,17.5565,17.5456
