,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
132,0.0144643,0.0145743,0.0152264,0.0143332,0.0143777,0.014301,0.0144398,0.0142795,0.0143372,0.0143836,0.0144907,0.0142751,0.0143112,0.0145386,0.0142844,0.0143142,0.0144359,0.0145757,0.0143807,0.0143572,0.0144472,0.0145899,0.0143572,0.0145488,0.0168354,0.014631,0.0143108,0.0143313,0.0142682,0.0143499,0.0143303,0.0144745,0.0143005,0.0142443,0.0142824,0.0143078,0.0143714,0.014257,0.014388,0.0142809,0.0143376,0.0143088,0.014522,0.014389,0.0144594,0.014981,0.0142941,0.0146256,0.0150827,0.0147024,0.0144863,0.0144882,0.0145806,0.0162042,0.0145596,0.0144413,0.0149189,0.014453,0.0202175,0.0152304,0.014432,0.0142902,0.0142668,0.0142853,0.0144139,0.0142658,0.0144359,0.0142927,0.0143142,0.0142961,0.0143846,0.0143249,0.0144877,0.0145332,0.0143122,0.0142932,0.0144887,0.0147718,0.0152049,0.0143958,0.0168686,0.0143939,0.0144794,0.0146104,0.0143479,0.0142976,0.0143621,0.0155139,0.0143381,0.0143733,0.0147884,0.01474,0.0144066,0.0143098,0.014323,0.0143098,0.0143846,0.014497,0.0146051,0.0142814,0.0147581,0.0144222,0.0147332,0.0147781,0.0145767,0.014917,0.0146549,0.0146412,0.0145787,0.0145259,0.0143997,0.0143988,0.0147195,0.0144007,0.0143024,0.0143875,0.0143,0.0142956,0.0143684,0.014301,0.0143254,0.0144369,0.0146686,0.0147855,0.0145796,0.0142892,0.0144535,0.0147674,0.0143797,0.014628,0.0144868,0.014368,0.0143592,0.014411,0.014587,0.0144692,0.0143909,0.0147532,0.0143161,0.01463,0.0143474,0.0146994,0.0144124,0.0147024,0.0145308,0.0146818,0.0145009,0.014739,0.0147009,0.014389,0.0154988,0.0143963,0.0144682,0.0144281,0.014543,0.0143665,0.0143528,0.014892,0.0144022,0.0147112,0.014673,0.0146774,0.014452,0.0144916,0.0144491,0.0144022,0.0144027,0.0145332,0.0143508,0.0144242,0.0150617,0.0145938,0.0145356,0.0155594,0.0143469,0.0146745,0.0147508,0.0144643,0.014629,0.0143934,0.0144296
133,0.0149893,0.014365,0.0143694,0.0145523,0.0144144,0.0143108,0.0145083,0.0147371,0.0146618,0.0145904,0.0168315,0.0144765,0.0144525,0.0143337,0.0143934,0.0142917,0.0142819,0.0142956,0.0145317,0.0144183,0.0143914,0.0146603,0.0148412,0.0142892,0.0143005,0.0145024,0.0142692,0.0142961,0.0145855,0.0143068,0.0145068,0.0145635,0.0148588,0.0145039,0.0143068,0.0149326,0.0142971,0.0146711,0.0142658,0.0147107,0.0146095,0.0146823,0.0149844,0.0142932,0.0143592,0.0151497,0.014412,0.0142712,0.0143675,0.0143254,0.0143386,0.0143484,0.0143665,0.0143391,0.0143284,0.0143103,0.0143508,0.0145088,0.0143108,0.0143381,0.0144936,0.0143108,0.0142927,0.0145264,0.0147351,0.0144716,0.0144203,0.0174074,0.0144506,0.014343,0.0143269,0.0144457,0.0142643,0.0143015,0.0146984,0.0143655,0.0143083,0.0143098,0.014452,0.014409,0.0144941,0.0144061,0.0143528,0.0142848,0.0143205,0.01432,0.0146804,0.014456,0.0152069,0.0146144,0.0145567,0.0148378,0.0144892,0.0143919,0.0145112,0.0150231,0.014452,0.0143953,0.0149429,0.0144266,0.0151135,0.0146833,0.0142844,0.0143098,0.0144481,0.0143352,0.0143122,0.0143298,0.0144535,0.0144467,0.0143064,0.01428,0.0143078,0.0144574,0.0145806,0.0142927,0.0143005,0.0147889,0.0145249,0.0144193,0.0146134,0.0143523,0.0144594,0.0143445,0.0142751,0.0144985,0.0143235,0.0143073,0.0143342,0.0143826,0.0145019,0.014345,0.0143396,0.0143812,0.0145997,0.0149844,0.014586,0.0144022,0.0145264,0.0146818,0.0149532,0.0145488,0.0143596,0.0143748,0.0144227,0.0144418,0.0143601,0.0143147,0.0145405,0.0144183,0.0143831,0.014784,0.0144105,0.0147336,0.0144496,0.0144516,0.0143772,0.0143318,0.0145596,0.0143376,0.0144706,0.0143083,0.0144657,0.0145273,0.0147962,0.0147014,0.0146295,0.0146236,0.0142848,0.0145029,0.0143753,0.0145982,0.0143156,0.0143616,0.0145875,0.0143543,0.0143562,0.0146188,0.0143924,0.0147292,0.0143953
134,0.014434,0.0143464,0.0145088,0.0144589,0.0142746,0.0143024,0.0144618,0.0143112,0.0144633,0.0142902,0.014672,0.0147014,0.0143064,0.014498,0.0143303,0.0143318,0.0144095,0.0146916,0.0144227,0.014478,0.0143552,0.0144648,0.0147684,0.0146769,0.014764,0.0145865,0.0145542,0.0144359,0.0142804,0.0143807,0.0145342,0.0147537,0.0145,0.014519,0.0147312,0.0143362,0.0143587,0.0143205,0.0144965,0.0143083,0.0142829,0.0143068,0.0145058,0.014277,0.0144105,0.0143875,0.0143068,0.0143552,0.01432,0.0145048,0.0143601,0.0143538,0.0143249,0.0145919,0.014343,0.0148016,0.0169576,0.0147204,0.0143381,0.0143088,0.0144648,0.014366,0.0142927,0.01441,0.0143181,0.0142844,0.0144061,0.0143049,0.0148339,0.0142946,0.0143254,0.0142731,0.0143621,0.0143284,0.0143176,0.0143171,0.0147723,0.0148554,0.0145664,0.0144266,0.0148554,0.0145146,0.014433,0.0145503,0.0148485,0.0152352,0.0144217,0.0149336,0.0144242,0.0144139,0.014742,0.0145767,0.0143909,0.0142418,0.0143944,0.0142912,0.0143552,0.0144134,0.0143176,0.0143347,0.0143479,0.0143176,0.0143078,0.0143376,0.0144696,0.0143308,0.0142785,0.0148862,0.0143372,0.0143988,0.0173859,0.0144633,0.0144183,0.0144472,0.0143601,0.0143352,0.0144183,0.014321,0.014322,0.0146295,0.0143152,0.0143132,0.0143846,0.0145132,0.0143479,0.0144393,0.0145645,0.0144652,0.0144892,0.0143103,0.0147297,0.0146613,0.0145567,0.0147219,0.0145664,0.0148168,0.0146148,0.0145449,0.0143332,0.0145713,0.0143244,0.0143347,0.0143464,0.0143176,0.0143587,0.0144882,0.0143645,0.0147028,0.0145772,0.0145073,0.015178,0.0149395,0.0146046,0.0148671,0.0146676,0.0151644,0.014738,0.0144535,0.014302,0.0145391,0.0154108,0.0146344,0.0143406,0.014499,0.0149991,0.0144799,0.0146662,0.0144144,0.0143592,0.0146036,0.0144232,0.0143215,0.0149805,0.0143851,0.0144124,0.0145664,0.0144643,0.0144682,0.0145963,0.0144863,0.0144838
135,0.0144428,0.0144095,0.0144168,0.0143318,0.0143259,0.0145161,0.0144457,0.0145757,0.0144462,0.0159427,0.0143337,0.0144672,0.0145987,0.0148197,0.0145303,0.0144276,0.0159466,0.0145381,0.0144129,0.0145117,0.0142985,0.0144247,0.0147341,0.0145229,0.0143518,0.0142985,0.0145488,0.0142858,0.0143376,0.0142844,0.0144198,0.0142932,0.0147561,0.0147693,0.014455,0.0147571,0.0146153,0.0152304,0.0146021,0.0144384,0.0145909,0.0146696,0.01474,0.0143132,0.0167288,0.0144608,0.014387,0.0143489,0.014345,0.0143147,0.014431,0.0144985,0.0142936,0.0144907,0.0143611,0.0146163,0.014298,0.0144066,0.0143587,0.01432,0.0142736,0.014276,0.0145694,0.0145259,0.0143562,0.0146173,0.0143098,0.0147806,0.0145723,0.0147151,0.0144247,0.0146124,0.0146936,0.0143313,0.01439,0.0143533,0.0144692,0.0142814,0.014364,0.0145459,0.0142892,0.0144892,0.0142907,0.0144975,0.0143328,0.0143557,0.0142985,0.0144061,0.0143332,0.0143284,0.0144951,0.0146584,0.0143724,0.015247,0.01452,0.0145689,0.0150025,0.0144481,0.0144286,0.0164267,0.0144291,0.0143924,0.0142765,0.0143777,0.0143313,0.0143103,0.0145361,0.0143044,0.0143068,0.0146647,0.0143924,0.014346,0.0144384,0.0144227,0.0143112,0.01498,0.0145523,0.0143288,0.0149512,0.014587,0.0146432,0.0147307,0.0144472,0.0142936,0.0167469,0.0145146,0.0143631,0.0143572,0.0143699,0.0145337,0.0143528,0.0143337,0.0143425,0.0145288,0.0144887,0.0143665,0.0144877,0.0146046,0.0146945,0.0143626,0.0146153,0.0143787,0.0143665,0.0173028,0.0143997,0.014364,0.0144178,0.0143787,0.0143758,0.0143621,0.0144926,0.014366,0.0143992,0.0146696,0.0143856,0.0144286,0.0147224,0.0151116,0.0145562,0.014476,0.0144408,0.0143992,0.014478,0.0143743,0.014521,0.0149263,0.0144359,0.014741,0.0146148,0.0150001,0.016875,0.0143948,0.0146046,0.0147292,0.0144393,0.0143924,0.0143147,0.0143411,0.0145048,0.0143337,0.0147082
136,0.0144203,0.01439,0.0143191,0.0142858,0.0144134,0.0143137,0.0143992,0.014364,0.0144926,0.0143103,0.0145136,0.0144237,0.01428,0.0142853,0.0142648,0.0143494,0.014344,0.0142985,0.0143274,0.0142951,0.0144002,0.0146608,0.0147263,0.0145997,0.0144594,0.0145146,0.01518,0.0146823,0.0144623,0.0148358,0.0145293,0.0145689,0.0145004,0.0169767,0.0156171,0.0145019,0.0145997,0.0142966,0.0142956,0.0142809,0.0144921,0.0143777,0.0142555,0.0143856,0.0143513,0.014322,0.0142604,0.0142961,0.0142741,0.0142389,0.0143733,0.0142834,0.0142941,0.014257,0.0146256,0.0143,0.0143176,0.0144281,0.0143171,0.0143689,0.0143342,0.0148089,0.0145635,0.0144281,0.0145762,0.0144696,0.014584,0.0146021,0.0146026,0.0144408,0.0143108,0.0142751,0.0142927,0.0147904,0.0143944,0.0144017,0.0143166,0.014364,0.0142628,0.0144765,0.0143274,0.0142726,0.0144017,0.0142902,0.0142839,0.0143616,0.014412,0.0143445,0.0143435,0.0173375,0.0149644,0.0143279,0.0149864,0.0145894,0.014431,0.0148388,0.0144252,0.014565,0.0145611,0.0143748,0.0143464,0.0143254,0.0144046,0.0143489,0.0143137,0.0142731,0.0143044,0.0143034,0.0145532,0.0142648,0.0142883,0.0143763,0.0143284,0.0144794,0.0142971,0.0143592,0.0145684,0.0143772,0.0145748,0.0144848,0.0147894,0.0146276,0.0143103,0.0145982,0.0150113,0.0144462,0.0142628,0.014542,0.0149038,0.0143733,0.0145322,0.0143944,0.0143548,0.0144076,0.0143816,0.0143694,0.0144535,0.0144868,0.01441,0.0143264,0.0144872,0.0144041,0.0150935,0.0148671,0.0146315,0.0145048,0.014741,0.0147009,0.0146813,0.0143078,0.0143328,0.0143318,0.0144022,0.0144594,0.0145757,0.0144051,0.0146041,0.0143313,0.0143259,0.0143704,0.0143929,0.0148138,0.0145845,0.0143689,0.0145645,0.0147869,0.0145166,0.0145826,0.0145371,0.0146892,0.014388,0.0145625,0.014454,0.0143919,0.0143758,0.0143665,0.0143337,0.0143538,0.0145919,0.0144149,0.0143582
137,0.0144095,0.0144149,0.0145865,0.0144794,0.0147473,0.0146007,0.0145542,0.014498,0.0148969,0.0143997,0.0143406,0.0149952,0.014522,0.0144995,0.0144956,0.014563,0.0144276,0.0144794,0.0152631,0.0147004,0.0145762,0.0142951,0.014719,0.0144535,0.014345,0.0142795,0.0145361,0.0144985,0.0143958,0.0143777,0.0146134,0.0143342,0.0142902,0.0142751,0.0142536,0.0142609,0.0143469,0.0143499,0.0142658,0.0142936,0.0143132,0.0145738,0.0144286,0.0146432,0.0143455,0.0145948,0.0146051,0.0147869,0.0145816,0.0146139,0.014628,0.0143944,0.0143112,0.0143968,0.0145356,0.0143895,0.0143694,0.0143362,0.0144012,0.0146931,0.0145479,0.0145552,0.0144129,0.0143259,0.0148026,0.0145322,0.0143533,0.0145684,0.0153423,0.0147292,0.0147874,0.0144965,0.0142888,0.014519,0.0143626,0.0184375,0.0145112,0.0143572,0.0143992,0.0143797,0.0143015,0.0142878,0.0143826,0.014276,0.0143758,0.0149038,0.0144501,0.0147938,0.0143391,0.0145361,0.0143064,0.0144237,0.0145831,0.0144476,0.014499,0.0151316,0.0142941,0.0144931,0.0145371,0.0147987,0.0143303,0.0144775,0.0147126,0.0145136,0.0145303,0.0148036,0.0145283,0.0143557,0.014672,0.0143518,0.0143024,0.0145009,0.0143015,0.0148158,0.0144134,0.0143821,0.0143508,0.0143504,0.0143034,0.014566,0.0146711,0.0144066,0.0143885,0.0147185,0.0147835,0.0145537,0.0170368,0.014652,0.0150749,0.0147077,0.0144868,0.0146828,0.0144912,0.0148598,0.0145664,0.014631,0.0145919,0.0146975,0.0147454,0.0152665,0.0149277,0.0146383,0.0147669,0.014498,0.0147156,0.0152871,0.0147195,0.0144452,0.014409,0.0143748,0.0144105,0.0143303,0.014387,0.0145889,0.0143963,0.014608,0.0144203,0.0145601,0.014366,0.01443,0.0143772,0.0143518,0.0144437,0.0146447,0.0143352,0.0144281,0.014455,0.0143772,0.0151331,0.0145484,0.0145938,0.0148143,0.014562,0.01452,0.014632,0.0143704,0.0144124,0.0143836,0.0145239,0.0147644,0.0144247
138,0.0148197,0.0146002,0.0146623,0.0147048,0.01452,0.0157158,0.0167718,0.014477,0.0144198,0.0143621,0.0144599,0.014323,0.0143425,0.0145322,0.0145435,0.0144281,0.0143318,0.0147219,0.0142858,0.0143455,0.0142863,0.014368,0.0143318,0.0143464,0.0144652,0.0144872,0.0144344,0.0146872,0.0155139,0.0145205,0.0145875,0.0147121,0.0142912,0.0147253,0.0144736,0.0153961,0.0147688,0.0145801,0.0147923,0.0146016,0.0143362,0.0149605,0.0146065,0.0143391,0.014301,0.0146144,0.014298,0.0147048,0.0143557,0.0145063,0.0143142,0.0143792,0.0145156,0.0143567,0.0143332,0.0143728,0.0144095,0.0143983,0.0144951,0.0143616,0.0146799,0.0143875,0.0146813,0.0170578,0.0149356,0.014651,0.0148593,0.0145009,0.0145322,0.0144687,0.015005,0.0146016,0.0144804,0.0143396,0.0143655,0.0153267,0.0145381,0.0147273,0.0155041,0.0143269,0.0147058,0.0145415,0.0145625,0.0144677,0.0145273,0.0143587,0.0146158,0.015005,0.0146432,0.0142892,0.0148036,0.0143768,0.0146955,0.0145303,0.0143523,0.0148378,0.0149634,0.0147434,0.0143122,0.0143675,0.0145366,0.0143469,0.014852,0.014543,0.0143347,0.0144594,0.0143411,0.01439,0.0142912,0.0143528,0.0143826,0.0144046,0.0143147,0.0147346,0.015487,0.0145356,0.0169659,0.014412,0.0143396,0.0143577,0.0143406,0.0143567,0.0143347,0.0143548,0.0146818,0.0143792,0.0143836,0.0145826,0.0143606,0.0143362,0.0143719,0.0145425,0.0150744,0.0144804,0.0144584,0.01452,0.0143675,0.0145713,0.0145058,0.0146779,0.0146554,0.0151169,0.0144892,0.0144701,0.0147302,0.0145655,0.0144359,0.0149766,0.0143518,0.0146192,0.0144022,0.0145557,0.0145288,0.0144613,0.014588,0.0144882,0.0144467,0.0143787,0.0145264,0.0145782,0.0143772,0.0145322,0.0143411,0.0145449,0.0143914,0.0144638,0.01461,0.0153413,0.0145616,0.0145014,0.0146491,0.0144154,0.0144036,0.0144237,0.0143464,0.014739,0.0144105,0.0144784,0.0144848,0.0145914,0.0148373
139,0.014521,0.0153883,0.01496,0.0143572,0.0151873,0.0145586,0.014496,0.0145513,0.0147825,0.0145796,0.0142976,0.0148001,0.0144882,0.0144848,0.0144828,0.0149184,0.0145704,0.0145508,0.0148168,0.014343,0.0144379,0.0146862,0.0146251,0.014541,0.0144574,0.0144359,0.0143396,0.0145796,0.0146706,0.0152191,0.0144183,0.0143499,0.014365,0.0143748,0.0143768,0.0147718,0.0144882,0.0142917,0.0144814,0.0144721,0.0145347,0.0142936,0.0143846,0.0145552,0.0144393,0.0143665,0.0142951,0.0146769,0.0145278,0.0142848,0.0144912,0.0145386,0.0143846,0.0143298,0.0145063,0.0143719,0.0143005,0.014321,0.0143288,0.0144085,0.0145576,0.0145826,0.0143753,0.0143386,0.0145772,0.014343,0.0144951,0.0143782,0.0145723,0.014522,0.0146505,0.0143059,0.0147141,0.0145019,0.0144711,0.0146613,0.0145449,0.0143328,0.014848,0.0152558,0.0146364,0.0147586,0.0148886,0.0145655,0.0160038,0.0149092,0.014322,0.0143362,0.0144256,0.0143479,0.0146359,0.0145943,0.0144721,0.0143626,0.0142976,0.0144892,0.0144041,0.014301,0.0143733,0.0143777,0.0143812,0.0145694,0.0143156,0.0145391,0.0146745,0.0167904,0.0144481,0.0144242,0.0144995,0.014366,0.0143474,0.0145523,0.0142907,0.0144256,0.0146129,0.0143469,0.0149791,0.0144007,0.014408,0.0143655,0.014499,0.0145782,0.0144134,0.0149385,0.0147698,0.0146711,0.0143582,0.014654,0.0148285,0.0145733,0.0144344,0.0143411,0.0145669,0.0145581,0.0144926,0.0143738,0.0144701,0.0144232,0.0145777,0.0144374,0.0146422,0.0144907,0.0144721,0.0144462,0.0147126,0.0145562,0.0166291,0.014498,0.0143948,0.0144437,0.0144032,0.0143953,0.0143831,0.014411,0.014475,0.0149082,0.0144227,0.0144222,0.014631,0.0146114,0.0149869,0.0143455,0.0145875,0.0151184,0.0144916,0.0144139,0.0146735,0.0145259,0.0146618,0.0145283,0.0144794,0.0144403,0.01441,0.0170524,0.0144516,0.0144256,0.0145503,0.0143665,0.0144481,0.0145669,0.0145029
140,0.0143772,0.0144858,0.0148402,0.0148696,0.0145968,0.0144887,0.0144452,0.014806,0.0144594,0.0143176,0.0149136,0.0144951,0.014518,0.0145547,0.0147943,0.0144848,0.0144872,0.0150905,0.0142912,0.0143909,0.014321,0.0144995,0.0142897,0.01428,0.0144002,0.0144384,0.0142936,0.0145303,0.0144041,0.0142902,0.0143112,0.0143533,0.0144036,0.0145425,0.0142721,0.0143357,0.014366,0.0148764,0.0142707,0.017601,0.0143909,0.0142824,0.0143323,0.0143,0.0142702,0.0143738,0.0143689,0.0143235,0.0143508,0.0142604,0.0147561,0.0143049,0.0143968,0.0143763,0.0143181,0.01428,0.0142697,0.014518,0.0144784,0.0144159,0.0150548,0.0142628,0.0145596,0.0146564,0.0146706,0.0145757,0.0143968,0.0143386,0.0142526,0.0145924,0.0144276,0.0147571,0.014498,0.0144643,0.0146515,0.0142863,0.0143694,0.0142829,0.0144481,0.0142848,0.0146417,0.0144804,0.014324,0.0142927,0.0143337,0.0145127,0.0142628,0.014257,0.0144613,0.0143464,0.0142941,0.0143078,0.0145303,0.0145161,0.0145322,0.0167743,0.0150079,0.014322,0.0147732,0.01443,0.0148368,0.0149341,0.0145327,0.0146217,0.0143196,0.0143068,0.0144022,0.0145381,0.0147112,0.014587,0.0142985,0.0146882,0.014628,0.014452,0.0149199,0.0144437,0.0146339,0.0147185,0.0146378,0.0143196,0.0154313,0.0144648,0.0146222,0.0149023,0.0154592,0.0145997,0.0144325,0.0143303,0.0145132,0.0143567,0.0142956,0.0143083,0.0142985,0.0145699,0.0143244,0.0142809,0.0145019,0.0144256,0.0143054,0.0143176,0.0148485,0.0143846,0.0144129,0.0143675,0.0143176,0.014301,0.0143552,0.01441,0.0143318,0.0144432,0.0145743,0.0143484,0.0146872,0.0146593,0.0145308,0.0185318,0.0144315,0.0144784,0.0147312,0.014365,0.0143689,0.014608,0.0144105,0.014301,0.0143636,0.0144344,0.014717,0.0149287,0.0144286,0.014543,0.0143699,0.0144975,0.0145088,0.0143577,0.0144506,0.0143748,0.015246,0.01428,0.0144863,0.0143562,0.0146002
141,0.0147468,0.0143005,0.0145591,0.0143147,0.014364,0.0147297,0.0145058,0.0144291,0.0142795,0.0145826,0.0142902,0.0143293,0.0143249,0.0145102,0.0142702,0.0142726,0.0142853,0.0144745,0.014302,0.0144432,0.0146349,0.0150143,0.0144819,0.0145655,0.0148593,0.0143596,0.0147204,0.016786,0.0143768,0.0143396,0.0143816,0.0143078,0.0142687,0.0142971,0.0144931,0.0143264,0.014322,0.0143714,0.014588,0.0143851,0.0142932,0.0142868,0.0143997,0.0142707,0.0143073,0.0148124,0.0144286,0.0153746,0.0144256,0.0142565,0.0147082,0.0145332,0.0146857,0.0144227,0.0143587,0.0144858,0.0177613,0.0145298,0.0143372,0.0144237,0.0142668,0.0143073,0.0144824,0.0143376,0.0142995,0.0143068,0.0143684,0.0144423,0.0142971,0.0143039,0.0144359,0.0144965,0.0144305,0.0145205,0.0142751,0.0143093,0.0143332,0.014717,0.0150216,0.0145068,0.0145425,0.014365,0.0145982,0.0144398,0.0146002,0.014432,0.0142995,0.0144931,0.0143464,0.0142492,0.0145782,0.0144085,0.0143015,0.0143205,0.0144041,0.0144775,0.0148212,0.0144203,0.0145092,0.0143205,0.0144291,0.0145068,0.0145655,0.0150216,0.0143836,0.0144154,0.0145405,0.0143332,0.0145865,0.0145312,0.01582,0.0145836,0.0143098,0.0146261,0.0143552,0.0145361,0.0145884,0.014542,0.0143,0.0142839,0.0143914,0.0143724,0.0143259,0.0143308,0.0146065,0.0144643,0.0145107,0.0147996,0.0145748,0.0145352,0.0145435,0.0146065,0.0169478,0.0143714,0.0144608,0.014389,0.0142878,0.0143557,0.0143249,0.014563,0.0142804,0.0144613,0.0146144,0.0145738,0.01483,0.0150676,0.0145009,0.0147014,0.0144491,0.0156728,0.0143694,0.014456,0.014695,0.0144007,0.0145322,0.014346,0.0145083,0.0144657,0.0143733,0.0145752,0.0144496,0.0144467,0.0172837,0.0144511,0.0143596,0.0143929,0.0143626,0.0145151,0.0143694,0.0143474,0.0143733,0.0146163,0.014852,0.0148011,0.0145156,0.0148974,0.014496,0.0143401,0.0151272,0.0143973,0.014476
142,0.0143552,0.0142746,0.0143841,0.0143851,0.0142746,0.0144926,0.0142604,0.0143318,0.0142848,0.0144286,0.0143856,0.0143592,0.0145141,0.0145097,0.0145097,0.0144912,0.0168735,0.0145523,0.0143181,0.0145195,0.0144428,0.0143738,0.0143694,0.014562,0.0143567,0.0142736,0.0146838,0.0142971,0.014276,0.0142966,0.014518,0.0142716,0.0142658,0.0143645,0.0144804,0.0148564,0.014277,0.0149708,0.0148084,0.0145948,0.014408,0.0147835,0.0145488,0.0146114,0.015026,0.0145078,0.014629,0.0144594,0.0146999,0.0144188,0.0153721,0.014871,0.014411,0.0142936,0.0142672,0.0146491,0.0143758,0.0142878,0.0145425,0.0142726,0.0142624,0.0142946,0.0146026,0.0142819,0.0142575,0.0144907,0.0143386,0.0143958,0.0144022,0.0142927,0.0143719,0.0145713,0.014276,0.0148984,0.0145689,0.0145391,0.0147273,0.0145449,0.0142712,0.0148031,0.01432,0.0145777,0.0144007,0.0150847,0.014628,0.0148906,0.0146769,0.0144682,0.0144281,0.0155916,0.0145078,0.0143093,0.014454,0.0149576,0.0144154,0.0148329,0.0149815,0.0144462,0.0142848,0.0143601,0.0145342,0.0145288,0.0143988,0.0143108,0.0143714,0.0147185,0.0145073,0.0143264,0.0142584,0.0143929,0.0143416,0.0144946,0.0144017,0.0142966,0.0142682,0.0144589,0.0143254,0.0143176,0.0144882,0.0143288,0.0143127,0.01474,0.0143274,0.0146065,0.0169112,0.0145425,0.0145332,0.0143528,0.0143792,0.0146525,0.0143196,0.0142946,0.014302,0.0142599,0.014452,0.0143601,0.0147576,0.0144036,0.0144623,0.0145337,0.014521,0.0146026,0.0144266,0.0145904,0.014608,0.0143455,0.0150959,0.0144926,0.0143704,0.0144124,0.014587,0.0143733,0.0145635,0.0143166,0.0143284,0.0143924,0.0146672,0.0170065,0.0144388,0.0143914,0.014367,0.0143313,0.0146496,0.0147468,0.0143464,0.0144672,0.0143073,0.0145806,0.0145767,0.0145997,0.0154596,0.0146359,0.0147053,0.0147209,0.0144912,0.0144579,0.014784,0.0144071,0.0143328,0.0143352,0.0145141
143,0.0145283,0.0144476,0.0145239,0.0152416,0.0147165,0.0145435,0.0142868,0.0147214,0.0147239,0.0147762,0.0144853,0.014365,0.0145669,0.0143474,0.0151414,0.0145034,0.0144286,0.0144437,0.0143689,0.0145136,0.0146383,0.0146579,0.0142545,0.014607,0.0144941,0.0150231,0.0144608,0.0144413,0.0147102,0.014298,0.0145102,0.0142756,0.0156831,0.0143254,0.0144745,0.0142536,0.0145987,0.0142907,0.0147058,0.0145474,0.0143538,0.0143249,0.0143973,0.0143044,0.0143636,0.0143156,0.0144476,0.014298,0.0143254,0.0144643,0.0144486,0.0143166,0.0142844,0.014434,0.0142804,0.0144462,0.0145713,0.0147258,0.0144916,0.014518,0.0142888,0.0145293,0.0143445,0.0142677,0.0145664,0.0143885,0.0144423,0.0144648,0.0142643,0.0143567,0.0144061,0.0144481,0.0143054,0.0143274,0.014477,0.0142423,0.0143587,0.0142922,0.0146755,0.0146056,0.0145689,0.0150744,0.0143968,0.0146334,0.0144124,0.0147126,0.0142873,0.0145141,0.0146241,0.0144227,0.0145645,0.0149468,0.0143117,0.0144061,0.0157398,0.0146965,0.0142888,0.0143411,0.0144115,0.0143919,0.0143191,0.0145112,0.0143137,0.0144545,0.0143963,0.0143024,0.0142961,0.0143249,0.014498,0.0143772,0.014342,0.0144711,0.0144296,0.0142878,0.0173301,0.0145352,0.0142863,0.0143763,0.0143049,0.0144232,0.0144618,0.0143073,0.014342,0.0143851,0.014431,0.0144232,0.0143645,0.0143513,0.0144936,0.0145694,0.0144804,0.0143093,0.0145616,0.0147659,0.0144085,0.0145053,0.0144877,0.0147556,0.0143367,0.0145449,0.0147576,0.0144208,0.0145493,0.0143005,0.0145542,0.0144491,0.0145503,0.0143279,0.0146271,0.0144198,0.0143328,0.0147434,0.0144667,0.0143416,0.0145014,0.0145444,0.0143821,0.0144286,0.0143156,0.0143645,0.0146657,0.014608,0.0149414,0.0148832,0.0146041,0.0142932,0.0145968,0.0143562,0.0144789,0.0143909,0.0143298,0.0147933,0.0143636,0.01443,0.0144134,0.0143856,0.0145352,0.0144164,0.0145092,0.014982,0.0147527
