,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
108,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4821,17.4924,17.519,17.569,17.6896,17.885,18.2047,18.7432,19.6079,21.0666,23.4109,26.5864,30.8515,35.8463,41.223,47.0212,52.5814,57.6788,62.3916,66.6773,70.5071,73.6634,76.2854,78.4661,80.3465,82.0916,83.9252,85.9622,88.6262,91.6414,93.865,94.9081,95.3305,95.632,95.9113,96.1602,96.3783,96.5881,96.7603,96.9197,97.0727,97.2225,97.3408,97.4563,97.531,97.5968,97.6465,97.6577,97.607,97.5041,97.3562,97.1933,97.0056,96.7904,96.5509,96.3424,96.1118,95.8828,95.6759,95.4709,95.2484,95.0331,94.7971,94.562,94.3272,94.1046,93.8513,93.628,93.407,93.1649,92.9218,92.6896,92.4525,92.2187,91.9727,91.729,91.49,91.2286,90.9778,90.7283,90.456,90.2129,89.9569,89.709,89.4591,89.1901,88.921,88.6653,88.4142,88.1307,87.852,87.5736,87.2875,87.0222,86.7672,86.4943,86.2412,85.9885,85.7371,85.5032,85.2749,85.0241,84.7931,84.5507,84.3316,84.1379,83.9387,83.7463,83.5683,83.4002,83.2392,83.0869,82.9707,82.8569,82.7748,82.7058,82.6596,82.624,82.6022,82.5817
109,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4821,17.4924,17.519,17.569,17.6896,17.885,18.2047,18.7432,19.6079,21.0666,23.4109,26.5864,30.8515,35.8463,41.223,47.0212,52.5814,57.6788,62.3916,66.6773,70.5071,73.6634,76.2854,78.4661,80.3465,82.0916,83.9252,85.9622,88.6262,91.6414,93.865,94.9081,95.3305,95.632,95.9113,96.1602,96.3783,96.5881,96.7603,96.9197,97.0727,97.2225,97.3408,97.4563,97.531,97.5968,97.6465,97.6577,97.607,97.5041,97.3562,97.1933,97.0056,96.7904,96.5509,96.3424,96.1118,95.8828,95.6759,95.4709,95.2484,95.0331,94.7971,94.562,94.3272,94.1046,93.8513,93.628,93.407,93.1649,92.9218,92.6896,92.4525,92.2187,91.9727,91.729,91.49,91.2286,90.9778,90.7283,90.456,90.2129,89.9569,89.709,89.4591,89.1901,88.921,88.6653,88.4142,88.1307,87.852,87.5736,87.2875,87.0222,86.7672,86.4943,86.2412,85.9885,85.7371,85.5032,85.2749,85.0241,84.7931,84.5507,84.3316,84.1379,83.9387,83.7463,83.5683,83.4002,83.2392,83.0869,82.9707,82.8569,82.7748,82.7058,82.6596,82.624,82.6022,82.5817
110,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4812,17.4879,17.5139,17.5501,17.6483,17.8205,18.1063,18.6095,19.4084,20.7623,22.9705,26.0864,30.278,35.3331,40.8118,46.6681,52.4034,57.6063,62.3794,66.7068,70.5684,73.8052,76.3839,78.5786,80.4331,82.2154,84.0404,86.1107,88.7378,91.7206,93.8913,94.9235,95.3433,95.6461,95.92,96.1685,96.3863,96.5974,96.7712,96.9293,97.0842,97.2327,97.3488,97.4598,97.5403,97.5942,97.6417,97.6513,97.6077,97.4912,97.3517,97.1811,96.9944,96.785,96.5441,96.335,96.1038,95.8747,95.6682,95.4658,95.2426,95.0255,94.7936,94.5543,94.3247,94.0931,93.8496,93.6229,93.4016,93.1604,92.9189,92.6857,92.448,92.2142,91.9653,91.7261,91.4855,91.2254,90.9772,90.7254,90.4557,90.2113,89.9598,89.7096,89.4591,89.1939,88.9251,88.6673,88.4203,88.1307,87.8523,87.5819,87.2897,87.027,86.774,86.4972,86.2457,85.9888,85.7383,85.5058,85.2723,85.0215,84.7931,84.5558,84.3351,84.1408,83.9438,83.7533,83.5724,83.4063,83.2395,83.0894,82.9736,82.8617,82.7745,82.7068,82.6603,82.626,82.6022,82.5827
111,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4812,17.4879,17.5139,17.5501,17.6483,17.8205,18.1063,18.6095,19.4084,20.7623,22.9705,26.0864,30.278,35.3331,40.8118,46.6681,52.4034,57.6063,62.3794,66.7068,70.5684,73.8052,76.3839,78.5786,80.4331,82.2154,84.0404,86.1107,88.7378,91.7206,93.8913,94.9235,95.3433,95.6461,95.92,96.1685,96.3863,96.5974,96.7712,96.9293,97.0842,97.2327,97.3488,97.4598,97.5403,97.5942,97.6417,97.6513,97.6077,97.4912,97.3517,97.1811,96.9944,96.785,96.5441,96.335,96.1038,95.8747,95.6682,95.4658,95.2426,95.0255,94.7936,94.5543,94.3247,94.0931,93.8496,93.6229,93.4016,93.1604,92.9189,92.6857,92.448,92.2142,91.9653,91.7261,91.4855,91.2254,90.9772,90.7254,90.4557,90.2113,89.9598,89.7096,89.4591,89.1939,88.9251,88.6673,88.4203,88.1307,87.8523,87.5819,87.2897,87.027,86.774,86.4972,86.2457,85.9888,85.7383,85.5058,85.2723,85.0215,84.7931,84.5558,84.3351,84.1408,83.9438,83.7533,83.5724,83.4063,83.2395,83.0894,82.9736,82.8617,82.7745,82.7068,82.6603,82.626,82.6022,82.5827
112,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4789,17.4857,17.5049,17.5379,17.6098,17.7746,18.0424,18.5094,19.2869,20.574,22.6437,25.6294,29.7174,34.8235,40.3901,46.3679,52.1815,57.5165,62.3679,66.7388,70.6223,73.8777,76.4702,78.654,80.5329,82.3347,84.1786,86.255,88.8581,91.8005,93.9237,94.9279,95.3516,95.6586,95.9306,96.1746,96.3991,96.6092,96.7834,96.9425,97.0922,97.2356,97.352,97.4659,97.5406,97.6016,97.6401,97.6471,97.6022,97.4867,97.3427,97.1747,96.988,96.7808,96.5355,96.3247,96.1009,95.8735,95.6669,95.4588,95.2426,95.0187,94.7884,94.5501,94.3163,94.0851,93.8439,93.6235,93.3981,93.1575,92.916,92.6787,92.4423,92.2113,91.9637,91.7248,91.4836,91.2229,90.9736,90.7209,90.4586,90.2125,89.9598,89.71,89.4566,89.1907,88.9267,88.6682,88.4184,88.1361,87.8565,87.5925,87.2945,87.0319,86.7769,86.503,86.2489,85.9924,85.7432,85.51,85.2765,85.0228,84.7941,84.5571,84.3393,84.1421,83.948,83.7581,83.5753,83.4124,83.2411,83.099,82.9768,82.8643,82.7735,82.7074,82.6612,82.6279,82.6019,82.5833
113,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4764,17.4789,17.4857,17.5049,17.5379,17.6098,17.7746,18.0424,18.5094,19.2869,20.574,22.6437,25.6294,29.7174,34.8235,40.3901,46.3679,52.1815,57.5165,62.3679,66.7388,70.6223,73.8777,76.4702,78.654,80.5329,82.3347,84.1786,86.255,88.8581,91.8005,93.9237,94.9279,95.3516,95.6586,95.9306,96.1746,96.3991,96.6092,96.7834,96.9425,97.0922,97.2356,97.352,97.4659,97.5406,97.6016,97.6401,97.6471,97.6022,97.4867,97.3427,97.1747,96.988,96.7808,96.5355,96.3247,96.1009,95.8735,95.6669,95.4588,95.2426,95.0187,94.7884,94.5501,94.3163,94.0851,93.8439,93.6235,93.3981,93.1575,92.916,92.6787,92.4423,92.2113,91.9637,91.7248,91.4836,91.2229,90.9736,90.7209,90.4586,90.2125,89.9598,89.71,89.4566,89.1907,88.9267,88.6682,88.4184,88.1361,87.8565,87.5925,87.2945,87.0319,86.7769,86.503,86.2489,85.9924,85.7432,85.51,85.2765,85.0228,84.7941,84.5571,84.3393,84.1421,83.948,83.7581,83.5753,83.4124,83.2411,83.099,82.9768,82.8643,82.7735,82.7074,82.6612,82.6279,82.6019,82.5833
114,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4783,17.4828,17.5033,17.5296,17.5893,17.7275,17.9674,18.4232,19.1554,20.4175,22.3759,25.283,29.3367,34.3404,40.001,46.0298,51.9659,57.4107,62.3689,66.7478,70.6684,73.9341,76.5462,78.747,80.6252,82.4406,84.3133,86.4148,88.9675,91.88,93.9459,94.934,95.3715,95.666,95.9376,96.1958,96.4149,96.6192,96.7943,96.954,97.0983,97.2411,97.3601,97.4681,97.5467,97.6064,97.6388,97.6471,97.6006,97.4823,97.337,97.1711,96.9829,96.7754,96.5322,96.3177,96.0903,95.8709,95.6599,95.4511,95.2391,95.0097,94.7846,94.5427,94.3118,94.0819,93.8413,93.6222,93.3929,93.1527,92.9105,92.6754,92.4407,92.2094,91.9599,91.7206,91.4826,91.2184,90.9727,90.7248,90.4576,90.2116,89.9608,89.7164,89.4575,89.1939,88.9299,88.6721,88.4241,88.1403,87.8597,87.5989,87.3006,87.0383,86.7798,86.5103,86.2509,85.9965,85.7473,85.51,85.2742,85.025,84.8008,84.5552,84.3416,84.1414,83.9525,83.7588,83.5776,83.4169,83.2469,83.1058,82.9778,82.8659,82.7738,82.71,82.659,82.6285,82.6041,82.5833
115,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4783,17.4828,17.5033,17.5296,17.5893,17.7275,17.9674,18.4232,19.1554,20.4175,22.3759,25.283,29.3367,34.3404,40.001,46.0298,51.9659,57.4107,62.3689,66.7478,70.6684,73.9341,76.5462,78.747,80.6252,82.4406,84.3133,86.4148,88.9675,91.88,93.9459,94.934,95.3715,95.666,95.9376,96.1958,96.4149,96.6192,96.7943,96.954,97.0983,97.2411,97.3601,97.4681,97.5467,97.6064,97.6388,97.6471,97.6006,97.4823,97.337,97.1711,96.9829,96.7754,96.5322,96.3177,96.0903,95.8709,95.6599,95.4511,95.2391,95.0097,94.7846,94.5427,94.3118,94.0819,93.8413,93.6222,93.3929,93.1527,92.9105,92.6754,92.4407,92.2094,91.9599,91.7206,91.4826,91.2184,90.9727,90.7248,90.4576,90.2116,89.9608,89.7164,89.4575,89.1939,88.9299,88.6721,88.4241,88.1403,87.8597,87.5989,87.3006,87.0383,86.7798,86.5103,86.2509,85.9965,85.7473,85.51,85.2742,85.025,84.8008,84.5552,84.3416,84.1414,83.9525,83.7588,83.5776,83.4169,83.2469,83.1058,82.9778,82.8659,82.7738,82.71,82.659,82.6285,82.6041,82.5833
116,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4776,17.4815,17.4991,17.5225,17.5777,17.6996,17.9142,18.3446,19.0672,20.3148,22.1844,25.0373,28.9643,33.8523,39.6322,45.7145,51.7619,57.3074,62.3275,66.7696,70.7182,73.9851,76.6231,78.8131,80.7211,82.5522,84.4461,86.5652,89.0614,91.9448,93.9629,94.9466,95.3792,95.681,95.9527,96.2041,96.4229,96.6294,96.8065,96.9588,97.1096,97.244,97.3684,97.4617,97.5512,97.6073,97.6356,97.6401,97.5942,97.4794,97.3315,97.1634,96.9777,96.7667,96.5287,96.3161,96.08,95.8667,95.6595,95.4514,95.2349,95.0049,94.774,94.5415,94.3093,94.0758,93.8407,93.6213,93.3884,93.1498,92.9102,92.6726,92.4391,92.2072,91.956,91.7171,91.4804,91.2184,90.9759,90.7199,90.4598,90.2138,89.9598,89.7167,89.4627,89.2,88.9373,88.6753,88.4222,88.1467,87.8629,87.6037,87.3064,87.045,86.7801,86.5171,86.2547,86.0029,85.7521,85.5093,85.2774,85.0282,84.8024,84.5542,84.3448,84.1424,83.9544,83.7617,83.5785,83.422,83.2533,83.1058,82.9756,82.8671,82.7754,82.7103,82.658,82.6282,82.6051,82.5823
117,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4776,17.4815,17.4991,17.5225,17.5777,17.6996,17.9142,18.3446,19.0672,20.3148,22.1844,25.0373,28.9643,33.8523,39.6322,45.7145,51.7619,57.3074,62.3275,66.7696,70.7182,73.9851,76.6231,78.8131,80.7211,82.5522,84.4461,86.5652,89.0614,91.9448,93.9629,94.9466,95.3792,95.681,95.9527,96.2041,96.4229,96.6294,96.8065,96.9588,97.1096,97.244,97.3684,97.4617,97.5512,97.6073,97.6356,97.6401,97.5942,97.4794,97.3315,97.1634,96.9777,96.7667,96.5287,96.3161,96.08,95.8667,95.6595,95.4514,95.2349,95.0049,94.774,94.5415,94.3093,94.0758,93.8407,93.6213,93.3884,93.1498,92.9102,92.6726,92.4391,92.2072,91.956,91.7171,91.4804,91.2184,90.9759,90.7199,90.4598,90.2138,89.9598,89.7167,89.4627,89.2,88.9373,88.6753,88.4222,88.1467,87.8629,87.6037,87.3064,87.045,86.7801,86.5171,86.2547,86.0029,85.7521,85.5093,85.2774,85.0282,84.8024,84.5542,84.3448,84.1424,83.9544,83.7617,83.5785,83.422,83.2533,83.1058,82.9756,82.8671,82.7754,82.7103,82.658,82.6282,82.6051,82.5823
118,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4776,17.4802,17.4943,17.5161,17.5671,17.6736,17.8686,18.2827,19.0002,20.218,22.057,24.8397,28.6317,33.468,39.2614,45.4297,51.5759,57.2317,62.3317,66.7584,70.7339,74.0323,76.6841,78.8869,80.8251,82.6741,84.5792,86.7012,89.1686,92.0106,93.9776,94.9575,95.385,95.6974,95.961,96.2093,96.4328,96.6374,96.8145,96.9643,97.1157,97.2529,97.3771,97.4637,97.5519,97.607,97.6391,97.6385,97.5932,97.4691,97.3203,97.159,96.9774,96.7645,96.5268,96.3138,96.0762,95.8651,95.6567,95.4498,95.2307,95.0049,94.7705,94.5427,94.3093,94.0716,93.8371,93.62,93.3865,93.1463,92.908,92.6684,92.4352,92.2062,91.9544,91.7123,91.4775,91.2171,90.9736,90.718,90.4624,90.2142,89.9589,89.7189,89.4643,89.2032,88.9415,88.6782,88.4251,88.1518,87.869,87.6063,87.3144,87.0553,86.7785,86.5206,86.2576,86.0078,85.7541,85.5138,85.2794,85.0318,84.8044,84.5568,84.3435,84.1462,83.9519,83.7665,83.5856,83.4275,83.2556,83.108,82.9775,82.8675,82.7777,82.7093,82.6564,82.6288,82.6067,82.5817
119,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4776,17.4802,17.4943,17.5161,17.5671,17.6736,17.8686,18.2827,19.0002,20.218,22.057,24.8397,28.6317,33.468,39.2614,45.4297,51.5759,57.2317,62.3317,66.7584,70.7339,74.0323,76.6841,78.8869,80.8251,82.6741,84.5792,86.7012,89.1686,92.0106,93.9776,94.9575,95.385,95.6974,95.961,96.2093,96.4328,96.6374,96.8145,96.9643,97.1157,97.2529,97.3771,97.4637,97.5519,97.607,97.6391,97.6385,97.5932,97.4691,97.3203,97.159,96.9774,96.7645,96.5268,96.3138,96.0762,95.8651,95.6567,95.4498,95.2307,95.0049,94.7705,94.5427,94.3093,94.0716,93.8371,93.62,93.3865,93.1463,92.908,92.6684,92.4352,92.2062,91.9544,91.7123,91.4775,91.2171,90.9736,90.718,90.4624,90.2142,89.9589,89.7189,89.4643,89.2032,88.9415,88.6782,88.4251,88.1518,87.869,87.6063,87.3144,87.0553,86.7785,86.5206,86.2576,86.0078,85.7541,85.5138,85.2794,85.0318,84.8044,84.5568,84.3435,84.1462,83.9519,83.7665,83.5856,83.4275,83.2556,83.108,82.9775,82.8675,82.7777,82.7093,82.6564,82.6288,82.6067,82.5817
120,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4767,17.4792,17.4873,17.5097,17.5533,17.6451,17.8353,18.2375,18.9443,20.1442,21.9958,24.6906,28.3857,33.19,38.9359,45.1751,51.3565,57.1525,62.2877,66.8001,70.7733,74.0922,76.7566,78.9491,80.9206,82.7754,84.713,86.8439,89.2709,92.0702,93.9888,94.9639,95.3969,95.7044,95.9719,96.2189,96.445,96.6474,96.8196,96.9739,97.1272,97.2577,97.3799,97.4752,97.5554,97.6077,97.6426,97.6336,97.5932,97.4653,97.3123,97.1564,96.9761,96.7561,96.5239,96.3116,96.072,95.8603,95.6573,95.4479,95.2272,95.002,94.7708,94.5389,94.308,94.07,93.8362,93.6194,93.3849,93.1444,92.9051,92.6681,92.4365,92.2069,91.9538,91.7097,91.4772,91.2187,90.9772,90.7196,90.4637,90.2142,89.9582,89.7196,89.4662,89.2,88.9396,88.6855,88.4209,88.1547,87.8712,87.606,87.3189,87.0649,86.7849,86.5248,86.2634,86.0119,85.7576,85.5161,85.2807,85.0334,84.8008,84.5603,84.3493,84.1517,83.9541,83.771,83.5891,83.4259,83.2581,83.109,82.98,82.8668,82.7761,82.7106,82.658,82.6292,82.6048,82.5823
121,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4767,17.4792,17.4873,17.5097,17.5533,17.6451,17.8353,18.2375,18.9443,20.1442,21.9958,24.6906,28.3857,33.19,38.9359,45.1751,51.3565,57.1525,62.2877,66.8001,70.7733,74.0922,76.7566,78.9491,80.9206,82.7754,84.713,86.8439,89.2709,92.0702,93.9888,94.9639,95.3969,95.7044,95.9719,96.2189,96.445,96.6474,96.8196,96.9739,97.1272,97.2577,97.3799,97.4752,97.5554,97.6077,97.6426,97.6336,97.5932,97.4653,97.3123,97.1564,96.9761,96.7561,96.5239,96.3116,96.072,95.8603,95.6573,95.4479,95.2272,95.002,94.7708,94.5389,94.308,94.07,93.8362,93.6194,93.3849,93.1444,92.9051,92.6681,92.4365,92.2069,91.9538,91.7097,91.4772,91.2187,90.9772,90.7196,90.4637,90.2142,89.9582,89.7196,89.4662,89.2,88.9396,88.6855,88.4209,88.1547,87.8712,87.606,87.3189,87.0649,86.7849,86.5248,86.2634,86.0119,85.7576,85.5161,85.2807,85.0334,84.8008,84.5603,84.3493,84.1517,83.9541,83.771,83.5891,83.4259,83.2581,83.109,82.98,82.8668,82.7761,82.7106,82.658,82.6292,82.6048,82.5823
