,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
169,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57764,7.57972,7.58291,7.58666,7.59282,7.60452,7.62253,7.64807,7.68584,7.73757,7.80493,7.88097,7.96019,8.04443,8.13731,8.23362,8.33647,8.44543,8.55818,8.67241,8.79678,8.92809,9.06001,9.19676,9.3364,9.4886,9.62941,9.77362,9.92484,10.0794,10.237,10.4002,10.5687,10.7361,10.9136,11.0999,11.2927,11.489,11.696,11.8997,12.1094,12.3438,12.6013,12.845,13.1319,13.4157,13.704,14.0016,14.3536,14.7317,15.1145,15.4933,15.8254,16.0529,16.1185,16.1071,15.948,15.7604,15.5017,15.2179,14.9169,14.614,14.2839,13.9187,13.5445,13.0843,12.3789,11.4563,10.3685,9.32971,8.42212,7.55894,6.75612,5.95286,5.19268,4.42929,3.65465,2.88935,2.20542,1.65328,1.26558,1.03446,0.917205,0.865946,0.843374,0.836968,0.83506,0.83452,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
170,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57764,7.57972,7.58299,7.58698,7.59306,7.605,7.6231,7.64928,7.68804,7.74013,7.8072,7.88208,7.96324,8.04771,8.13894,8.23566,8.33989,8.44952,8.56098,8.6762,8.79932,8.93353,9.06439,9.20047,9.33987,9.49207,9.63274,9.77812,9.92895,10.0824,10.2415,10.403,10.5706,10.7407,10.9182,11.1047,11.2959,11.4949,11.7015,11.9036,12.1128,12.3503,12.6076,12.8493,13.1376,13.4209,13.7059,14.0079,14.357,14.7375,15.1195,15.5071,15.8339,16.0534,16.1219,16.094,15.9327,15.7457,15.4982,15.2133,14.9061,14.6039,14.2776,13.9088,13.5319,13.0783,12.376,11.477,10.4022,9.3581,8.43939,7.57103,6.76379,5.95665,5.19328,4.43084,3.66284,2.89676,2.21633,1.66432,1.27379,1.04114,0.920062,0.867136,0.844084,0.837205,0.835178,0.834537,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
171,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57764,7.57972,7.58299,7.58698,7.59306,7.605,7.6231,7.64928,7.68804,7.74013,7.8072,7.88208,7.96324,8.04771,8.13894,8.23566,8.33989,8.44952,8.56098,8.6762,8.79932,8.93353,9.06439,9.20047,9.33987,9.49207,9.63274,9.77812,9.92895,10.0824,10.2415,10.403,10.5706,10.7407,10.9182,11.1047,11.2959,11.4949,11.7015,11.9036,12.1128,12.3503,12.6076,12.8493,13.1376,13.4209,13.7059,14.0079,14.357,14.7375,15.1195,15.5071,15.8339,16.0534,16.1219,16.094,15.9327,15.7457,15.4982,15.2133,14.9061,14.6039,14.2776,13.9088,13.5319,13.0783,12.376,11.477,10.4022,9.3581,8.43939,7.57103,6.76379,5.95665,5.19328,4.43084,3.66284,2.89676,2.21633,1.66432,1.27379,1.04114,0.920062,0.867136,0.844084,0.837205,0.835178,0.834537,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
172,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57764,7.57972,7.58299,7.58778,7.59354,7.60532,7.62318,7.65017,7.68935,7.74228,7.80872,7.88354,7.9662,8.0502,8.14094,8.23881,8.34113,8.45176,8.56268,8.67795,8.80259,8.9368,9.06832,9.20395,9.34251,9.49542,9.63594,9.78143,9.93292,10.0866,10.246,10.406,10.5744,10.7463,10.923,11.1092,11.2998,11.5013,11.7065,11.909,12.1183,12.3556,12.6124,12.8563,13.1471,13.4246,13.7118,14.0163,14.365,14.7482,15.1281,15.5116,15.8468,16.0523,16.1264,16.0929,15.9245,15.7384,15.4913,15.2041,14.8984,14.5931,14.2627,13.905,13.5197,13.0656,12.3731,11.4978,10.4373,9.38945,8.46035,7.58762,6.76842,5.96319,5.19614,4.43374,3.67058,2.9058,2.22651,1.67358,1.28102,1.04626,0.922524,0.868106,0.844474,0.837424,0.835212,0.834537,0.834233,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
173,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57764,7.57972,7.58299,7.58778,7.59354,7.60532,7.62318,7.65017,7.68935,7.74228,7.80872,7.88354,7.9662,8.0502,8.14094,8.23881,8.34113,8.45176,8.56268,8.67795,8.80259,8.9368,9.06832,9.20395,9.34251,9.49542,9.63594,9.78143,9.93292,10.0866,10.246,10.406,10.5744,10.7463,10.923,11.1092,11.2998,11.5013,11.7065,11.909,12.1183,12.3556,12.6124,12.8563,13.1471,13.4246,13.7118,14.0163,14.365,14.7482,15.1281,15.5116,15.8468,16.0523,16.1264,16.0929,15.9245,15.7384,15.4913,15.2041,14.8984,14.5931,14.2627,13.905,13.5197,13.0656,12.3731,11.4978,10.4373,9.38945,8.46035,7.58762,6.76842,5.96319,5.19614,4.43374,3.67058,2.9058,2.22651,1.67358,1.28102,1.04626,0.922524,0.868106,0.844474,0.837424,0.835212,0.834537,0.834233,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
174,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57645,7.57764,7.57972,7.58299,7.58818,7.59386,7.6054,7.62318,7.65042,7.69058,7.74402,7.81116,7.88679,7.9669,8.05305,8.14367,8.2429,8.34398,8.45469,8.56448,8.68165,8.80577,8.93844,9.07034,9.20719,9.34598,9.49753,9.63799,9.78435,9.93773,10.0899,10.2501,10.4104,10.5771,10.7486,10.9289,11.1132,11.303,11.5029,11.7114,11.9118,12.1237,12.3582,12.6132,12.8606,13.1511,13.4344,13.7141,14.0233,14.3737,14.7603,15.1304,15.5106,15.8596,16.0562,16.1322,16.0895,15.9147,15.7327,15.4834,15.1971,14.8898,14.5907,14.2512,13.8971,13.5031,13.0513,12.3796,11.5112,10.472,9.41604,8.48023,7.60211,6.77849,5.96831,5.20061,4.43443,3.67642,2.91312,2.23407,1.67989,1.2882,1.04983,0.924195,0.868803,0.844998,0.837407,0.835229,0.834554,0.834233,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
175,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57645,7.57764,7.57972,7.58299,7.58818,7.59386,7.6054,7.62318,7.65042,7.69058,7.74402,7.81116,7.88679,7.9669,8.05305,8.14367,8.2429,8.34398,8.45469,8.56448,8.68165,8.80577,8.93844,9.07034,9.20719,9.34598,9.49753,9.63799,9.78435,9.93773,10.0899,10.2501,10.4104,10.5771,10.7486,10.9289,11.1132,11.303,11.5029,11.7114,11.9118,12.1237,12.3582,12.6132,12.8606,13.1511,13.4344,13.7141,14.0233,14.3737,14.7603,15.1304,15.5106,15.8596,16.0562,16.1322,16.0895,15.9147,15.7327,15.4834,15.1971,14.8898,14.5907,14.2512,13.8971,13.5031,13.0513,12.3796,11.5112,10.472,9.41604,8.48023,7.60211,6.77849,5.96831,5.20061,4.43443,3.67642,2.91312,2.23407,1.67989,1.2882,1.04983,0.924195,0.868803,0.844998,0.837407,0.835229,0.834554,0.834233,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
176,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57645,7.57772,7.57972,7.58299,7.58826,7.59466,7.60564,7.62318,7.65058,7.69197,7.74576,7.81234,7.88807,7.96794,8.05545,8.14485,8.24597,8.34627,8.45762,8.56669,8.68412,8.80884,8.94117,9.07372,9.20905,9.3491,9.49951,9.64197,9.78567,9.93992,10.0944,10.2523,10.4144,10.5808,10.7504,10.9313,11.1166,11.3081,11.5061,11.7147,11.9153,12.1276,12.3618,12.617,12.866,13.1586,13.439,13.72,14.0318,14.3859,14.7687,15.1345,15.5101,15.8532,16.0596,16.1276,16.0872,15.9109,15.7217,15.4824,15.1856,14.8799,14.5835,14.2412,13.8845,13.4916,13.0482,12.3837,11.5221,10.5031,9.4472,8.50317,7.61706,6.79091,5.9742,5.20356,4.43498,3.68094,2.91732,2.24123,1.68698,1.29446,1.05268,0.926436,0.869331,0.845201,0.837458,0.835279,0.83457,0.83425,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
177,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57645,7.57772,7.57972,7.58299,7.58826,7.59466,7.60564,7.62318,7.65058,7.69197,7.74576,7.81234,7.88807,7.96794,8.05545,8.14485,8.24597,8.34627,8.45762,8.56669,8.68412,8.80884,8.94117,9.07372,9.20905,9.3491,9.49951,9.64197,9.78567,9.93992,10.0944,10.2523,10.4144,10.5808,10.7504,10.9313,11.1166,11.3081,11.5061,11.7147,11.9153,12.1276,12.3618,12.617,12.866,13.1586,13.439,13.72,14.0318,14.3859,14.7687,15.1345,15.5101,15.8532,16.0596,16.1276,16.0872,15.9109,15.7217,15.4824,15.1856,14.8799,14.5835,14.2412,13.8845,13.4916,13.0482,12.3837,11.5221,10.5031,9.4472,8.50317,7.61706,6.79091,5.9742,5.20356,4.43498,3.68094,2.91732,2.24123,1.68698,1.29446,1.05268,0.926436,0.869331,0.845201,0.837458,0.835279,0.83457,0.83425,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
178,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57613,7.57645,7.57772,7.5798,7.58291,7.58834,7.5949,7.60597,7.62374,7.65066,7.6932,7.74726,7.81335,7.89039,7.96803,8.05776,8.14621,8.24774,8.34817,8.45967,8.56959,8.68618,8.81117,8.94324,9.07597,9.21219,9.35233,9.50274,9.64517,9.78992,9.94116,10.0969,10.2539,10.4173,10.5846,10.7528,10.9346,11.1197,11.3098,11.5094,11.7178,11.9181,12.1321,12.3652,12.619,12.8698,13.1618,13.4427,13.7263,14.0388,14.3867,14.7712,15.1354,15.5155,15.8527,16.0647,16.1242,16.0765,15.9142,15.7098,15.4839,15.1737,14.8761,14.5767,14.2386,13.8838,13.4813,13.0456,12.3861,11.5387,10.53,9.4771,8.52077,7.62809,6.80197,5.97861,5.21192,4.43885,3.68308,2.92455,2.24817,1.69205,1.29934,1.05416,0.927574,0.869518,0.845489,0.837627,0.835313,0.834604,0.834267,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
179,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57613,7.57645,7.57772,7.5798,7.58291,7.58834,7.5949,7.60597,7.62374,7.65066,7.6932,7.74726,7.81335,7.89039,7.96803,8.05776,8.14621,8.24774,8.34817,8.45967,8.56959,8.68618,8.81117,8.94324,9.07597,9.21219,9.35233,9.50274,9.64517,9.78992,9.94116,10.0969,10.2539,10.4173,10.5846,10.7528,10.9346,11.1197,11.3098,11.5094,11.7178,11.9181,12.1321,12.3652,12.619,12.8698,13.1618,13.4427,13.7263,14.0388,14.3867,14.7712,15.1354,15.5155,15.8527,16.0647,16.1242,16.0765,15.9142,15.7098,15.4839,15.1737,14.8761,14.5767,14.2386,13.8838,13.4813,13.0456,12.3861,11.5387,10.53,9.4771,8.52077,7.62809,6.80197,5.97861,5.21192,4.43885,3.68308,2.92455,2.24817,1.69205,1.29934,1.05416,0.927574,0.869518,0.845489,0.837627,0.835313,0.834604,0.834267,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
180,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57613,7.57669,7.5778,7.5798,7.58291,7.58834,7.59506,7.60653,7.62422,7.6509,7.69353,7.74825,7.81461,7.89116,7.96855,8.05883,8.14703,8.24867,8.35007,8.46152,8.5721,8.68751,8.81328,8.94433,9.07721,9.21498,9.35497,9.50436,9.64646,9.79191,9.94391,10.098,10.2564,10.4206,10.5863,10.7557,10.9354,11.1224,11.3141,11.5132,11.7207,11.9209,12.1362,12.3688,12.6229,12.8736,13.1632,13.4439,13.7312,14.0445,14.3886,14.7812,15.1363,15.518,15.85,16.0675,16.123,16.0754,15.9158,15.7082,15.4765,15.1677,14.8791,14.5687,14.2371,13.876,13.4702,13.0369,12.3929,11.5562,10.5593,9.5051,8.54063,7.64507,6.81807,5.98292,5.21762,4.44458,3.6866,2.93333,2.25289,1.69565,1.30099,1.05426,0.927919,0.869535,0.84559,0.837593,0.835364,0.834621,0.834317,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
181,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57613,7.57669,7.5778,7.5798,7.58291,7.58834,7.59506,7.60653,7.62422,7.6509,7.69353,7.74825,7.81461,7.89116,7.96855,8.05883,8.14703,8.24867,8.35007,8.46152,8.5721,8.68751,8.81328,8.94433,9.07721,9.21498,9.35497,9.50436,9.64646,9.79191,9.94391,10.098,10.2564,10.4206,10.5863,10.7557,10.9354,11.1224,11.3141,11.5132,11.7207,11.9209,12.1362,12.3688,12.6229,12.8736,13.1632,13.4439,13.7312,14.0445,14.3886,14.7812,15.1363,15.518,15.85,16.0675,16.123,16.0754,15.9158,15.7082,15.4765,15.1677,14.8791,14.5687,14.2371,13.876,13.4702,13.0369,12.3929,11.5562,10.5593,9.5051,8.54063,7.64507,6.81807,5.98292,5.21762,4.44458,3.6866,2.93333,2.25289,1.69565,1.30099,1.05426,0.927919,0.869535,0.84559,0.837593,0.835364,0.834621,0.834317,0.834199,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
182,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57613,7.57677,7.5778,7.57988,7.58291,7.58834,7.59554,7.60669,7.62479,7.65163,7.6941,7.74916,7.81587,7.89193,7.96908,8.05892,8.1483,8.24969,8.35112,8.46279,8.5748,8.68968,8.81498,8.94532,9.07879,9.21684,9.35582,9.50672,9.64813,9.7939,9.94487,10.0993,10.2589,10.4224,10.5886,10.7582,10.9363,11.1242,11.3177,11.5155,11.7201,11.9222,12.1364,12.3719,12.6249,12.8792,13.1658,13.4427,13.7348,14.0473,14.3997,14.7837,15.1404,15.524,15.8473,16.0697,16.1179,16.072,15.9158,15.701,15.4682,15.1655,14.8667,14.5587,14.2286,13.8695,13.4618,13.0299,12.3972,11.5758,10.5931,9.53028,8.56418,7.6613,6.83249,5.98867,5.22582,4.44981,3.68999,2.93771,2.2569,1.6966,1.30284,1.05362,0.926867,0.869212,0.845557,0.837542,0.835398,0.834604,0.834334,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
