,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
115,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.336,116.305,116.267,116.179,115.976,115.622,114.952,113.877,112.021,109.14,104.871,98.9228,91.5836,83.3003,74.4865,65.8367,57.9259,50.7363,44.4175,38.7869,34.1139,30.4071,27.3191,24.7158,22.2015,19.5927,16.6404,13.0242,8.89397,6.01328,4.7053,4.18826,3.86742,3.57617,3.30289,3.0817,2.87874,2.70624,2.55384,2.42009,2.29055,2.18619,2.09398,2.0299,1.98372,1.96253,1.96498,2.01151,2.12007,2.25026,2.39592,2.56313,2.7484,2.96761,3.16505,3.37657,3.58626,3.78991,3.99505,4.20438,4.43434,4.66506,4.91404,5.15629,5.40343,5.66125,5.90116,6.15274,6.42554,6.70262,6.97482,7.25068,7.52855,7.82956,8.12221,8.41742,8.74726,9.05706,9.37542,9.72165,10.0447,10.3757,10.7011,11.0462,11.4018,11.7585,12.1091,12.4505,12.8447,13.2325,13.5969,14.0152,14.3839,14.7487,15.1297,15.4985,15.8618,16.2166,16.5554,16.8917,17.2505,17.5735,17.9282,18.2382,18.5299,18.8053,19.0884,19.3529,19.5881,19.8371,20.0438,20.2317,20.3956,20.5305,20.6242,20.699,20.7439,20.7797,20.8103
116,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.338,116.312,116.277,116.196,116.017,115.701,115.067,114.005,112.171,109.421,105.229,99.4656,92.2934,83.8349,74.9415,66.1286,58.0689,50.7946,44.3853,38.7153,34.0409,30.2975,27.2255,24.5783,22.0426,19.4009,16.4233,12.8902,8.80595,5.99363,4.69179,4.18093,3.85336,3.5596,3.29598,3.07478,2.86958,2.69556,2.54958,2.41049,2.28844,2.17954,2.09995,2.02644,1.98403,1.96578,1.97142,2.01743,2.12274,2.25481,2.40279,2.56715,2.75653,2.97074,3.16644,3.38641,3.58963,3.79021,3.99526,4.2086,4.4394,4.67609,4.91602,5.15941,5.40997,5.66221,5.90264,6.15824,6.42904,6.70331,6.97849,7.25268,7.53114,7.83445,8.12646,8.4204,8.74757,9.05332,9.38203,9.71856,10.0416,10.3774,10.7007,11.0393,11.3939,11.748,12.1046,12.4532,12.8349,13.228,13.5897,14.0071,14.3743,14.7486,15.1202,15.4929,15.8523,16.2096,16.5559,16.8871,17.2459,17.5711,17.9295,18.2335,18.5284,18.8026,19.0842,19.3515,19.5806,19.8277,20.0438,20.235,20.3937,20.5282,20.6237,20.7004,20.7443,20.7783,20.8117
117,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.338,116.312,116.277,116.196,116.017,115.701,115.067,114.005,112.171,109.421,105.229,99.4656,92.2934,83.8349,74.9415,66.1286,58.0689,50.7946,44.3853,38.7153,34.0409,30.2975,27.2255,24.5783,22.0426,19.4009,16.4233,12.8902,8.80595,5.99363,4.69179,4.18093,3.85336,3.5596,3.29598,3.07478,2.86958,2.69556,2.54958,2.41049,2.28844,2.17954,2.09995,2.02644,1.98403,1.96578,1.97142,2.01743,2.12274,2.25481,2.40279,2.56715,2.75653,2.97074,3.16644,3.38641,3.58963,3.79021,3.99526,4.2086,4.4394,4.67609,4.91602,5.15941,5.40997,5.66221,5.90264,6.15824,6.42904,6.70331,6.97849,7.25268,7.53114,7.83445,8.12646,8.4204,8.74757,9.05332,9.38203,9.71856,10.0416,10.3774,10.7007,11.0393,11.3939,11.748,12.1046,12.4532,12.8349,13.228,13.5897,14.0071,14.3743,14.7486,15.1202,15.4929,15.8523,16.2096,16.5559,16.8871,17.2459,17.5711,17.9295,18.2335,18.5284,18.8026,19.0842,19.3515,19.5806,19.8277,20.0438,20.235,20.3937,20.5282,20.6237,20.7004,20.7443,20.7783,20.8117
118,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.34,116.319,116.286,116.211,116.055,115.768,115.158,114.103,112.312,109.607,105.517,99.9504,92.8551,84.3693,75.3494,66.39,58.174,50.7871,44.3987,38.6947,33.9736,30.2095,27.1204,24.4323,21.8671,19.2126,16.2302,12.7425,8.71761,5.97792,4.68248,4.17543,3.83729,3.55136,3.2915,3.06553,2.86243,2.68863,2.54557,2.40525,2.28138,2.17173,2.09876,2.026,1.98436,1.96332,1.97288,2.01819,2.13104,2.26362,2.40633,2.56699,2.75891,2.97256,3.16847,3.38936,3.59132,3.79359,3.99652,4.21253,4.43937,4.67871,4.91533,5.15943,5.41433,5.66567,5.9044,6.16052,6.4329,6.70653,6.98285,7.25737,7.53237,7.83646,8.13231,8.42457,8.74894,9.05671,9.38394,9.71551,10.0408,10.3785,10.6977,11.0369,11.3891,11.742,12.1007,12.4493,12.8273,13.2193,13.5862,13.9955,14.3598,14.7504,15.1149,15.4888,15.8455,16.2067,16.5498,16.8844,17.2405,17.5681,17.9258,18.2356,18.5228,18.8063,19.077,19.3412,19.5727,19.8243,20.0404,20.2322,20.3932,20.5249,20.6251,20.7028,20.7433,20.7759,20.8127
119,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.34,116.319,116.286,116.211,116.055,115.768,115.158,114.103,112.312,109.607,105.517,99.9504,92.8551,84.3693,75.3494,66.39,58.174,50.7871,44.3987,38.6947,33.9736,30.2095,27.1204,24.4323,21.8671,19.2126,16.2302,12.7425,8.71761,5.97792,4.68248,4.17543,3.83729,3.55136,3.2915,3.06553,2.86243,2.68863,2.54557,2.40525,2.28138,2.17173,2.09876,2.026,1.98436,1.96332,1.97288,2.01819,2.13104,2.26362,2.40633,2.56699,2.75891,2.97256,3.16847,3.38936,3.59132,3.79359,3.99652,4.21253,4.43937,4.67871,4.91533,5.15943,5.41433,5.66567,5.9044,6.16052,6.4329,6.70653,6.98285,7.25737,7.53237,7.83646,8.13231,8.42457,8.74894,9.05671,9.38394,9.71551,10.0408,10.3785,10.6977,11.0369,11.3891,11.742,12.1007,12.4493,12.8273,13.2193,13.5862,13.9955,14.3598,14.7504,15.1149,15.4888,15.8455,16.2067,16.5498,16.8844,17.2405,17.5681,17.9258,18.2356,18.5228,18.8063,19.077,19.3412,19.5727,19.8243,20.0404,20.2322,20.3932,20.5249,20.6251,20.7028,20.7433,20.7759,20.8127
120,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.341,116.329,116.296,116.232,116.097,115.817,115.225,114.184,112.419,109.696,105.734,100.308,93.2589,84.8366,75.7164,66.7023,58.2861,50.8466,44.3338,38.6363,33.8904,30.1058,27.0315,24.2941,21.7225,19.0194,16.0271,12.597,8.63729,5.9647,4.67526,4.16418,3.83016,3.54102,3.28233,3.05505,2.85379,2.68426,2.53735,2.39542,2.27815,2.16956,2.08991,2.02386,1.98436,1.96055,1.97686,2.0198,2.13481,2.27006,2.40904,2.56828,2.76678,2.97533,3.17056,3.39389,3.59571,3.79302,3.99907,4.21635,4.44246,4.67814,4.91927,5.16183,5.41567,5.66668,5.90523,6.16227,6.43504,6.70998,6.98253,7.2558,7.53233,7.83711,8.13508,8.42477,8.74671,9.0523,9.38185,9.71407,10.0409,10.3796,10.697,11.0344,11.3932,11.744,12.0903,12.455,12.8228,13.2161,13.5862,13.9891,14.3459,14.7407,15.109,15.4805,15.8395,16.2015,16.5462,16.8826,17.2382,17.5731,17.9206,18.2271,18.515,18.8029,19.0704,19.336,19.575,19.8206,20.039,20.2284,20.3942,20.5273,20.6232,20.7005,20.7429,20.7787,20.8117
121,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.345,116.341,116.329,116.296,116.232,116.097,115.817,115.225,114.184,112.419,109.696,105.734,100.308,93.2589,84.8366,75.7164,66.7023,58.2861,50.8466,44.3338,38.6363,33.8904,30.1058,27.0315,24.2941,21.7225,19.0194,16.0271,12.597,8.63729,5.9647,4.67526,4.16418,3.83016,3.54102,3.28233,3.05505,2.85379,2.68426,2.53735,2.39542,2.27815,2.16956,2.08991,2.02386,1.98436,1.96055,1.97686,2.0198,2.13481,2.27006,2.40904,2.56828,2.76678,2.97533,3.17056,3.39389,3.59571,3.79302,3.99907,4.21635,4.44246,4.67814,4.91927,5.16183,5.41567,5.66668,5.90523,6.16227,6.43504,6.70998,6.98253,7.2558,7.53233,7.83711,8.13508,8.42477,8.74671,9.0523,9.38185,9.71407,10.0409,10.3796,10.697,11.0344,11.3932,11.744,12.0903,12.455,12.8228,13.2161,13.5862,13.9891,14.3459,14.7407,15.109,15.4805,15.8395,16.2015,16.5462,16.8826,17.2382,17.5731,17.9206,18.2271,18.515,18.8029,19.0704,19.336,19.575,19.8206,20.039,20.2284,20.3942,20.5273,20.6232,20.7005,20.7429,20.7787,20.8117
122,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.342,116.334,116.304,116.247,116.122,115.844,115.289,114.244,112.492,109.813,105.857,100.572,93.6127,85.2468,76.0057,66.9291,58.4212,50.8511,44.3133,38.5952,33.8255,30.0173,26.9453,24.1666,21.5385,18.8094,15.8567,12.4574,8.57111,5.94521,4.669,4.16103,3.82883,3.52664,3.27707,3.05398,2.84786,2.68182,2.53369,2.39687,2.27751,2.16932,2.0867,2.02411,1.98353,1.9618,1.97818,2.02797,2.13852,2.27387,2.41056,2.57235,2.77068,2.97572,3.17178,3.39407,3.59816,3.79511,3.99895,4.21844,4.44726,4.68561,4.91858,5.16316,5.41532,5.66587,5.90417,6.16433,6.43276,6.70397,6.98172,7.25547,7.53065,7.84041,8.13484,8.42256,8.74911,9.04961,9.37938,9.71294,10.0383,10.3765,10.6977,11.0321,11.3904,11.7413,12.0845,12.4493,12.8145,13.2101,13.5838,13.9796,14.3367,14.7377,15.1089,15.4722,15.8444,16.2012,16.5402,16.8777,17.2381,17.5756,17.9186,18.2295,18.5178,18.8068,19.0657,19.3342,19.5726,19.8216,20.0367,20.2288,20.388,20.5305,20.6223,20.7019,20.7424,20.7797,20.8113
123,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.342,116.334,116.304,116.247,116.122,115.844,115.289,114.244,112.492,109.813,105.857,100.572,93.6127,85.2468,76.0057,66.9291,58.4212,50.8511,44.3133,38.5952,33.8255,30.0173,26.9453,24.1666,21.5385,18.8094,15.8567,12.4574,8.57111,5.94521,4.669,4.16103,3.82883,3.52664,3.27707,3.05398,2.84786,2.68182,2.53369,2.39687,2.27751,2.16932,2.0867,2.02411,1.98353,1.9618,1.97818,2.02797,2.13852,2.27387,2.41056,2.57235,2.77068,2.97572,3.17178,3.39407,3.59816,3.79511,3.99895,4.21844,4.44726,4.68561,4.91858,5.16316,5.41532,5.66587,5.90417,6.16433,6.43276,6.70397,6.98172,7.25547,7.53065,7.84041,8.13484,8.42256,8.74911,9.04961,9.37938,9.71294,10.0383,10.3765,10.6977,11.0321,11.3904,11.7413,12.0845,12.4493,12.8145,13.2101,13.5838,13.9796,14.3367,14.7377,15.1089,15.4722,15.8444,16.2012,16.5402,16.8777,17.2381,17.5756,17.9186,18.2295,18.5178,18.8068,19.0657,19.3342,19.5726,19.8216,20.0367,20.2288,20.388,20.5305,20.6223,20.7019,20.7424,20.7797,20.8113
124,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.336,116.312,116.26,116.14,115.859,115.323,114.312,112.572,109.874,106.009,100.728,93.845,85.5833,76.3487,67.0902,58.5193,50.8672,44.2405,38.4871,33.7715,29.9655,26.8482,24.0105,21.3695,18.5827,15.6673,12.31,8.5082,5.91917,4.65843,4.15339,3.82048,3.52214,3.27377,3.04497,2.84683,2.68123,2.53115,2.40039,2.27696,2.16856,2.08703,2.0249,1.98729,1.96258,1.98419,2.0277,2.14033,2.27293,2.41224,2.57481,2.77264,2.97332,3.17471,3.39297,3.59957,3.79131,4.00131,4.21738,4.44615,4.69063,4.92121,5.16711,5.41517,5.66745,5.90626,6.16447,6.4325,6.70023,6.98124,7.2539,7.53084,7.83828,8.13527,8.42215,8.74733,9.04967,9.37665,9.71356,10.0347,10.3714,10.697,11.0311,11.3849,11.7393,12.0756,12.447,12.8113,13.2019,13.5798,13.9748,14.3358,14.7279,15.1081,15.4602,15.8482,16.1952,16.5348,16.8694,17.2383,17.5711,17.9167,18.2295,18.5205,18.8071,19.0693,19.3301,19.5763,19.8169,20.0372,20.2279,20.388,20.53,20.6218,20.7019,20.7433,20.7815,20.8127
125,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.336,116.312,116.26,116.14,115.859,115.323,114.312,112.572,109.874,106.009,100.728,93.845,85.5833,76.3487,67.0902,58.5193,50.8672,44.2405,38.4871,33.7715,29.9655,26.8482,24.0105,21.3695,18.5827,15.6673,12.31,8.5082,5.91917,4.65843,4.15339,3.82048,3.52214,3.27377,3.04497,2.84683,2.68123,2.53115,2.40039,2.27696,2.16856,2.08703,2.0249,1.98729,1.96258,1.98419,2.0277,2.14033,2.27293,2.41224,2.57481,2.77264,2.97332,3.17471,3.39297,3.59957,3.79131,4.00131,4.21738,4.44615,4.69063,4.92121,5.16711,5.41517,5.66745,5.90626,6.16447,6.4325,6.70023,6.98124,7.2539,7.53084,7.83828,8.13527,8.42215,8.74733,9.04967,9.37665,9.71356,10.0347,10.3714,10.697,11.0311,11.3849,11.7393,12.0756,12.447,12.8113,13.2019,13.5798,13.9748,14.3358,14.7279,15.1081,15.4602,15.8482,16.1952,16.5348,16.8694,17.2383,17.5711,17.9167,18.2295,18.5205,18.8071,19.0693,19.3301,19.5763,19.8169,20.0372,20.2279,20.388,20.53,20.6218,20.7019,20.7433,20.7815,20.8127
126,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.32,116.269,116.151,115.878,115.365,114.349,112.642,109.966,106.126,100.89,94.0259,85.7575,76.5407,67.2386,58.5938,50.8788,44.2517,38.4249,33.6909,29.9211,26.7311,23.8872,21.1535,18.3856,15.4418,12.19,8.44789,5.90984,4.65037,4.15242,3.81495,3.52529,3.27373,3.04592,2.84693,2.68391,2.53141,2.39584,2.2743,2.16548,2.08736,2.02502,1.98583,1.96344,1.98657,2.03249,2.14479,2.27237,2.40954,2.57863,2.77552,2.97301,3.1735,3.3941,3.60052,3.79152,3.99974,4.21629,4.4477,4.68893,4.91773,5.1649,5.41583,5.66549,5.90759,6.16606,6.43273,6.706,6.9791,7.25424,7.53067,7.84026,8.13497,8.42217,8.74662,9.04762,9.37088,9.71116,10.0341,10.3712,10.6983,11.0314,11.38,11.7354,12.0754,12.4416,12.8097,13.1931,13.5784,13.9706,14.3294,14.7235,15.1099,15.4602,15.8442,16.1908,16.5336,16.8681,17.2297,17.5671,17.9166,18.2272,18.5248,18.8025,19.0711,19.3277,19.5716,19.8193,20.0329,20.2263,20.388,20.5267,20.6213,20.7019,20.7457,20.7839,20.8141
127,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.337,116.32,116.269,116.151,115.878,115.365,114.349,112.642,109.966,106.126,100.89,94.0259,85.7575,76.5407,67.2386,58.5938,50.8788,44.2517,38.4249,33.6909,29.9211,26.7311,23.8872,21.1535,18.3856,15.4418,12.19,8.44789,5.90984,4.65037,4.15242,3.81495,3.52529,3.27373,3.04592,2.84693,2.68391,2.53141,2.39584,2.2743,2.16548,2.08736,2.02502,1.98583,1.96344,1.98657,2.03249,2.14479,2.27237,2.40954,2.57863,2.77552,2.97301,3.1735,3.3941,3.60052,3.79152,3.99974,4.21629,4.4477,4.68893,4.91773,5.1649,5.41583,5.66549,5.90759,6.16606,6.43273,6.706,6.9791,7.25424,7.53067,7.84026,8.13497,8.42217,8.74662,9.04762,9.37088,9.71116,10.0341,10.3712,10.6983,11.0314,11.38,11.7354,12.0754,12.4416,12.8097,13.1931,13.5784,13.9706,14.3294,14.7235,15.1099,15.4602,15.8442,16.1908,16.5336,16.8681,17.2297,17.5671,17.9166,18.2272,18.5248,18.8025,19.0711,19.3277,19.5716,19.8193,20.0329,20.2263,20.388,20.5267,20.6213,20.7019,20.7457,20.7839,20.8141
128,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.338,116.322,116.276,116.166,115.893,115.391,114.4,112.687,110.018,106.195,100.96,94.1182,85.889,76.6623,67.3357,58.5899,50.8764,44.2337,38.3669,33.6205,29.8297,26.6162,23.7635,20.9757,18.1963,15.2538,12.0692,8.3793,5.88397,4.64861,4.15314,3.81299,3.51935,3.27016,3.04327,2.8457,2.68405,2.5272,2.3902,2.27473,2.16768,2.08675,2.03035,1.9917,1.96902,1.98787,2.041,2.14876,2.27531,2.41267,2.57977,2.7737,2.97224,3.17315,3.39183,3.59581,3.79232,3.99961,4.21677,4.44729,4.68876,4.91824,5.16459,5.41353,5.65897,5.90477,6.16635,6.4302,6.70846,6.98049,7.24929,7.52615,7.84059,8.13058,8.42124,8.74546,9.04409,9.36617,9.71191,10.0352,10.3676,10.6935,11.0301,11.3809,11.7296,12.0695,12.4421,12.8073,13.1817,13.5719,13.9685,14.3289,14.7151,15.1071,15.4594,15.8431,16.1852,16.5302,16.8719,17.2261,17.5635,17.9133,18.228,18.5253,18.7968,19.0781,19.3296,19.5721,19.8216,20.0333,20.2252,20.3914,20.5244,20.6227,20.7019,20.7504,20.7843,20.815
129,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.338,116.322,116.276,116.166,115.893,115.391,114.4,112.687,110.018,106.195,100.96,94.1182,85.889,76.6623,67.3357,58.5899,50.8764,44.2337,38.3669,33.6205,29.8297,26.6162,23.7635,20.9757,18.1963,15.2538,12.0692,8.3793,5.88397,4.64861,4.15314,3.81299,3.51935,3.27016,3.04327,2.8457,2.68405,2.5272,2.3902,2.27473,2.16768,2.08675,2.03035,1.9917,1.96902,1.98787,2.041,2.14876,2.27531,2.41267,2.57977,2.7737,2.97224,3.17315,3.39183,3.59581,3.79232,3.99961,4.21677,4.44729,4.68876,4.91824,5.16459,5.41353,5.65897,5.90477,6.16635,6.4302,6.70846,6.98049,7.24929,7.52615,7.84059,8.13058,8.42124,8.74546,9.04409,9.36617,9.71191,10.0352,10.3676,10.6935,11.0301,11.3809,11.7296,12.0695,12.4421,12.8073,13.1817,13.5719,13.9685,14.3289,14.7151,15.1071,15.4594,15.8431,16.1852,16.5302,16.8719,17.2261,17.5635,17.9133,18.228,18.5253,18.7968,19.0781,19.3296,19.5721,19.8216,20.0333,20.2252,20.3914,20.5244,20.6227,20.7019,20.7504,20.7843,20.815
