,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
110,0.0406858,0.0415404,0.0403123,0.0400019,0.0401603,0.040042,0.040569,0.0403891,0.0418171,0.0404507,0.0414206,0.0402854,0.0407269,0.0403832,0.0403206,0.0412564,0.0405147,0.0406457,0.0415932,0.0412955,0.0405406,0.0414896,0.0412657,0.0412036,0.0410427,0.0399144,0.0414661,0.0405773,0.0420738,0.0398498,0.0416455,0.0407469,0.041425,0.0405739,0.0406883,0.0401412,0.040348,0.0411332,0.0410422,0.0417413,0.043056,0.0416445,0.0418015,0.0429171,0.04006,0.0402708,0.0410349,0.0404487,0.0409337,0.0397604,0.0402747,0.0408452,0.0404966,0.0400791,0.0410432,0.0415174,0.0419217,0.0419941,0.0411248,0.0402698,0.0412344,0.0398391,0.0400962,0.0445041,0.0402346,0.0403969,0.0400307,0.0412862,0.0411024,0.0402952,0.0406003,0.040702,0.0402126,0.0402981,0.0413121,0.042062,0.041582,0.0415458,0.0411556,0.0400547,0.0401436,0.0420855,0.0417883,0.0403382,0.0400752,0.040479,0.0424634,0.040372,0.0403695,0.0411033,0.0400043,0.0436289,0.0411424,0.0401989,0.042371,0.0406316,0.0400302,0.0402414,0.0403651,0.0411561,0.0409611,0.0410114,0.0403285,0.0400117,0.0402664,0.0407562,0.0409596,0.0399657,0.0402957,0.0411014,0.040217,0.0402972,0.0406536,0.0429748,0.0400488,0.0403915,0.0408002,0.0401163,0.03991,0.040723,0.0408335,0.0429728,0.0401779,0.040239,0.0403451,0.0402771,0.0399466,0.0406081,0.0403099,0.040239,0.0402497,0.0402884,0.0410148,0.0428809,0.0401955,0.0403412,0.0408403,0.0409845,0.040613,0.0407445,0.0400938,0.0417638,0.0408139,0.0408027,0.0434627,0.0407836,0.0413947,0.0403108,0.0403133,0.0400952,0.0413962,0.0404111,0.0411459,0.0400234,0.0398982,0.0418308,0.040328,0.0403964,0.0409254,0.0402879,0.0405959,0.0399598,0.040084,0.0414133,0.0424478,0.0398889,0.0410608,0.0404238,0.0405172,0.0410349,0.0400874,0.0404761,0.0403837,0.0403436,0.041844,0.0400806,0.0402884,0.0413492,0.0402884,0.040523,0.0416905
111,0.0404688,0.0402923,0.040875,0.0400112,0.0410589,0.0400664,0.0404135,0.0405988,0.041362,0.0414788,0.041712,0.0407797,0.0415287,0.0409327,0.039974,0.0400635,0.0403866,0.0408213,0.0411962,0.0409264,0.0419872,0.0416196,0.0407347,0.0409523,0.0412916,0.0410623,0.04002,0.0402101,0.0415331,0.0399114,0.040654,0.0405348,0.0403993,0.040105,0.0401828,0.0409909,0.0399261,0.040391,0.0403622,0.0400713,0.0402214,0.0404194,0.0429621,0.0401094,0.0414319,0.0404052,0.0400591,0.0406198,0.0409366,0.0405357,0.0403813,0.0415443,0.0406316,0.0413165,0.0416861,0.0400904,0.040698,0.0405274,0.0403157,0.0409938,0.0415428,0.0418347,0.0412109,0.0407768,0.0404037,0.0400004,0.0401568,0.0406936,0.0410354,0.0398444,0.0404018,0.0406223,0.0406633,0.0413062,0.0427548,0.0400175,0.040613,0.0401661,0.0404062,0.0406756,0.0399911,0.0409474,0.0401309,0.0400107,0.0414113,0.0400493,0.0400576,0.0419921,0.0412823,0.0405255,0.0404668,0.0401158,0.0402644,0.0404213,0.0402297,0.0418049,0.0406453,0.0418293,0.0399427,0.0402092,0.0502456,0.0401344,0.0416621,0.0429411,0.0425055,0.0421828,0.0413976,0.0432246,0.0407836,0.0409928,0.0407753,0.0405059,0.0405157,0.0399109,0.04101,0.0403847,0.0412446,0.0407308,0.0399417,0.0405084,0.0401735,0.0398713,0.041361,0.0402654,0.0419926,0.0421256,0.040546,0.0403182,0.0402101,0.0401065,0.0401158,0.0398361,0.0403201,0.0402096,0.0411777,0.040412,0.0427304,0.0440465,0.0412627,0.0402009,0.0404947,0.0407279,0.0408589,0.0401969,0.0401304,0.0400772,0.0413928,0.0416216,0.0429724,0.0406247,0.040567,0.0400439,0.0402693,0.0398909,0.0401114,0.0406452,0.0402356,0.0401769,0.0417575,0.040524,0.0405431,0.0409689,0.0403309,0.0400371,0.0409572,0.0404414,0.0415942,0.0405357,0.0402918,0.0403055,0.0408384,0.0404502,0.0409342,0.040413,0.0403568,0.0415419,0.0402737,0.0412231,0.04017,0.0404028,0.0406223
112,0.0408232,0.0397452,0.0413414,0.0401402,0.0411517,0.0405475,0.0419843,0.0400219,0.0403759,0.040878,0.0404502,0.0402986,0.0584892,0.0404072,0.0413126,0.039888,0.0401837,0.0399901,0.0398625,0.0409146,0.0401676,0.0399574,0.0398122,0.0400283,0.0397423,0.0400874,0.0398254,0.0398513,0.0402385,0.04002,0.0422625,0.0401388,0.0447412,0.0402639,0.0401197,0.0406325,0.0401999,0.040525,0.0401348,0.0418939,0.0402844,0.0417276,0.0425837,0.0404888,0.0404903,0.0409337,0.0413546,0.039906,0.0402889,0.0429406,0.0421325,0.0402629,0.040216,0.0401065,0.040196,0.0399725,0.0404727,0.0400855,0.0404502,0.0403773,0.0423774,0.0405093,0.0411459,0.0397843,0.0404781,0.0400346,0.041405,0.0413062,0.0403964,0.0401133,0.0409137,0.0415917,0.0406531,0.0403382,0.0408457,0.0405695,0.0413395,0.0403446,0.0397354,0.0404262,0.040218,0.0406389,0.0405533,0.0401148,0.0421887,0.041118,0.0415766,0.0398684,0.0399325,0.0400703,0.0399564,0.0405783,0.0406814,0.0403397,0.0417951,0.0417276,0.0403152,0.0404932,0.0403035,0.041182,0.0420122,0.0414373,0.0398112,0.0404218,0.0418264,0.0406272,0.0424595,0.0405788,0.0403265,0.0418435,0.0403299,0.0404057,0.0403773,0.0400053,0.040347,0.0403509,0.0414397,0.0410246,0.0410403,0.0404663,0.0408139,0.0403759,0.0413092,0.0402067,0.0397266,0.0406169,0.0412197,0.0402145,0.0411806,0.0404448,0.0410378,0.0416348,0.0440401,0.0465437,0.0416978,0.0426165,0.0413375,0.0398215,0.0398689,0.0409498,0.0400126,0.0429088,0.0409684,0.0405714,0.0403876,0.0398797,0.0400767,0.0416269,0.0400894,0.0408941,0.041934,0.0427103,0.0415428,0.0398454,0.0411625,0.0405074,0.0399124,0.0399305,0.040434,0.0400361,0.0399926,0.0414118,0.0415487,0.0411146,0.0400737,0.0401427,0.0411464,0.0415551,0.0403064,0.0399466,0.0396636,0.0400835,0.0397985,0.0401168,0.0430921,0.0504089,0.0418944,0.0427186,0.0409308,0.0397784,0.0403368
113,0.0400762,0.0397696,0.0399193,0.0416377,0.0412627,0.040413,0.0425368,0.0405519,0.0415248,0.0400669,0.0400703,0.0407171,0.0478916,0.0426614,0.0407147,0.0410461,0.0411244,0.0408838,0.0396313,0.0407728,0.0400429,0.0406027,0.0405181,0.0408892,0.0404991,0.0398503,0.040698,0.0401295,0.0400742,0.040922,0.041228,0.0419134,0.0414006,0.0439247,0.0424185,0.0405108,0.0402693,0.0404072,0.040875,0.0416577,0.0402654,0.0407934,0.0408345,0.0405788,0.042065,0.0408604,0.0398132,0.0409684,0.0404096,0.0408564,0.0407381,0.0406272,0.0402957,0.0412603,0.040107,0.0397232,0.0403759,0.0419653,0.0404385,0.0403759,0.0414549,0.040942,0.0401573,0.0404213,0.0401828,0.0399544,0.0414094,0.0407039,0.0409185,0.0406286,0.0403979,0.0404908,0.0399383,0.0408095,0.0400028,0.0401984,0.0403255,0.0405768,0.0403724,0.0404404,0.0410305,0.0411058,0.0398801,0.0414612,0.0404854,0.0402043,0.0419359,0.0402341,0.0414881,0.040261,0.0417619,0.0398107,0.0404033,0.0403925,0.04222,0.0401334,0.0403392,0.0403617,0.0401564,0.0412065,0.040855,0.0406418,0.0424097,0.0404663,0.0408423,0.0407538,0.0403157,0.0411845,0.0405675,0.0401549,0.0398273,0.0403597,0.0406047,0.0398053,0.0407313,0.0407572,0.0417032,0.0396816,0.0403935,0.040501,0.0397687,0.0411664,0.0413786,0.0401691,0.0400249,0.0420586,0.0416191,0.0423402,0.039708,0.0398537,0.0416362,0.042152,0.0399295,0.0406736,0.0409542,0.0921042,0.0407772,0.0410593,0.0401622,0.0400478,0.0401295,0.0417032,0.0399808,0.0409268,0.0402805,0.0403333,0.0418186,0.0402756,0.0405631,0.0398405,0.0410633,0.0401133,0.0401344,0.0412138,0.0406521,0.0410833,0.0401016,0.0419692,0.0400977,0.039777,0.0405509,0.0424844,0.0412481,0.0421432,0.0415868,0.0407205,0.0400048,0.0398107,0.040855,0.0406536,0.0405186,0.0414695,0.0399608,0.0405186,0.0408887,0.0404648,0.0404795,0.0406927,0.0401001,0.0406428,0.0405744
114,0.0401471,0.0400165,0.0397951,0.0405739,0.0401818,0.0415482,0.0411307,0.0417443,0.0409445,0.0417443,0.0405108,0.0409058,0.0405812,0.0398723,0.0407303,0.0407513,0.0406203,0.04101,0.0415639,0.0409806,0.0409532,0.0402683,0.0404438,0.0402444,0.0408457,0.0439829,0.0421598,0.0406203,0.0401168,0.0403343,0.0404707,0.0402214,0.0408129,0.0406017,0.0419242,0.0409884,0.0424629,0.0404683,0.0401261,0.0409009,0.0408696,0.0417203,0.0412818,0.0402062,0.0405827,0.0400894,0.0400469,0.0404854,0.0418973,0.0410222,0.0411302,0.0399799,0.0398919,0.0402654,0.0426052,0.0406071,0.0410896,0.0406218,0.0402854,0.0422601,0.0417428,0.0404888,0.0402448,0.0402747,0.0410246,0.0405392,0.0404199,0.0407279,0.0402204,0.040347,0.0405856,0.0405113,0.040985,0.0405568,0.0408613,0.0432075,0.0417042,0.0401348,0.040368,0.0406545,0.0405797,0.0406101,0.041602,0.041207,0.0398396,0.0402659,0.0403861,0.0401422,0.040764,0.0403001,0.0410256,0.0406008,0.0401217,0.0401788,0.0402766,0.0402532,0.0406731,0.0402576,0.0404409,0.0407088,0.040325,0.0410447,0.0419692,0.0405396,0.0401256,0.0405064,0.0399843,0.0398542,0.0398557,0.0411967,0.0410417,0.0408868,0.0408203,0.0406682,0.0403167,0.0400048,0.0406037,0.0403974,0.0398708,0.040612,0.0409352,0.0413932,0.0414446,0.0403079,0.04037,0.0402136,0.0398708,0.0403152,0.0404516,0.0430868,0.0416651,0.0403152,0.0403817,0.0404077,0.0413962,0.0404184,0.0410163,0.0401598,0.0408711,0.0402776,0.0400952,0.0405142,0.0403495,0.0398268,0.0401133,0.0408662,0.0410012,0.0407098,0.0403959,0.0408995,0.0397173,0.0403109,0.0402566,0.0403524,0.0401832,0.0406643,0.0406096,0.0403798,0.041164,0.0403661,0.042461,0.0412598,0.0409894,0.0409738,0.0401011,0.0398205,0.0412539,0.0409146,0.0424004,0.0409645,0.0403832,0.0400703,0.0398127,0.040633,0.0713538,0.0401784,0.0404507,0.0434925,0.0401862,0.0408247,0.0400943
115,0.0398772,0.0424522,0.0414421,0.0415878,0.040502,0.0401656,0.0400742,0.0423754,0.0410207,0.0414915,0.0414695,0.0404125,0.0402013,0.0404037,0.0408965,0.0401094,0.0407147,0.0412119,0.0410427,0.040678,0.0426047,0.0401652,0.0403407,0.0404551,0.0413845,0.040368,0.0405162,0.0416988,0.0414529,0.0403783,0.0402092,0.04026,0.0408486,0.0400781,0.0418851,0.0406198,0.0438284,0.0403451,0.04105,0.0401617,0.0406286,0.0402297,0.0422845,0.0416167,0.0406824,0.0410246,0.0404551,0.041164,0.0416216,0.0399843,0.0423295,0.0408789,0.0409782,0.0422747,0.0400728,0.040173,0.0399916,0.0419516,0.0403421,0.0418611,0.0415155,0.041074,0.0404409,0.0404741,0.0405206,0.0402507,0.0402913,0.0405577,0.0402903,0.0404125,0.04061,0.0416734,0.0403974,0.0405133,0.0404223,0.0523879,0.0401774,0.0398733,0.04013,0.0399535,0.0410354,0.0402351,0.0407499,0.0415145,0.0400248,0.0403265,0.0397921,0.0400385,0.0403715,0.0422038,0.0404487,0.0405328,0.0409841,0.0399544,0.0404301,0.0403504,0.0402277,0.0408017,0.0398498,0.0422542,0.0409083,0.0407171,0.0433581,0.040172,0.0421095,0.0403109,0.0400297,0.0402649,0.0410457,0.0408951,0.0399549,0.0401608,0.0404096,0.0412793,0.0400077,0.0405514,0.0406408,0.0405866,0.0412451,0.0414118,0.0414901,0.0403402,0.0403363,0.0400063,0.0408125,0.0407337,0.0403612,0.0410857,0.0401876,0.0412886,0.040173,0.0418704,0.0406516,0.0400356,0.0400747,0.0410554,0.0406316,0.0404932,0.040457,0.0403016,0.0399559,0.0402145,0.0406858,0.040876,0.0404556,0.0412461,0.0400307,0.0404908,0.0401505,0.040658,0.0400556,0.0401407,0.0426243,0.0402879,0.0407083,0.0401285,0.0411977,0.040504,0.0405225,0.0403231,0.0414641,0.0400762,0.0400615,0.042613,0.0416851,0.0407284,0.0407567,0.0405846,0.0415614,0.0400136,0.0402761,0.0412691,0.0399065,0.0398689,0.0402072,0.0404629,0.0403949,0.0412158,0.0409356,0.0409229,0.0408599
116,0.0401197,0.0407758,0.0401994,0.0422234,0.0408643,0.0411454,0.0403397,0.0403651,0.0399339,0.039973,0.0406922,0.0408486,0.0405968,0.041823,0.0412984,0.0406208,0.0414744,0.0408956,0.0400679,0.039866,0.0409601,0.0404516,0.0419364,0.0404365,0.0409,0.0415976,0.0398919,0.0402488,0.0409723,0.0404003,0.0409992,0.0416049,0.0419785,0.0407259,0.0412637,0.0398391,0.0403412,0.0406017,0.040192,0.0406467,0.0403152,0.0406482,0.0401265,0.0399339,0.0418049,0.0403397,0.0413458,0.0403974,0.0404834,0.0405201,0.0409039,0.0417863,0.0416401,0.0413571,0.0414412,0.0397701,0.0409053,0.0405015,0.0405934,0.0410173,0.0408652,0.0409743,0.0406633,0.041668,0.0404585,0.0405822,0.0410158,0.0403187,0.0406272,0.0402175,0.0404463,0.0406932,0.0411566,0.0413581,0.0401075,0.0400923,0.0406545,0.0401789,0.0400102,0.040393,0.0404243,0.041911,0.040701,0.0401422,0.0414299,0.0410657,0.0407083,0.0402639,0.040262,0.0404116,0.0414099,0.0404893,0.0408364,0.0410843,0.0407093,0.0405802,0.0403128,0.0403348,0.0414348,0.0398787,0.041779,0.0406223,0.0411161,0.0405,0.0404463,0.0407108,0.040151,0.0414392,0.0405304,0.0402209,0.0406751,0.0419032,0.0413111,0.0623734,0.0400674,0.040459,0.0409048,0.0404218,0.0398645,0.0405964,0.0419897,0.0402092,0.041337,0.0422918,0.0417638,0.0407709,0.0402121,0.0409591,0.0400933,0.040327,0.0411234,0.0402703,0.0409606,0.040941,0.0407264,0.0402644,0.0408858,0.0406042,0.040261,0.0418812,0.0403544,0.0419095,0.0407015,0.0405333,0.0404345,0.041647,0.0407934,0.0404472,0.0405753,0.0404673,0.040348,0.0407704,0.0409112,0.0404746,0.039797,0.0409772,0.0408325,0.0408564,0.0397941,0.0408755,0.041249,0.0398249,0.0409034,0.0403612,0.040458,0.0402898,0.0404653,0.0405357,0.0406257,0.0424087,0.0410041,0.0400801,0.0398924,0.0402341,0.0403177,0.0402996,0.0403573,0.0403676,0.0402434,0.0400322,0.0418284
117,0.0414886,0.0406995,0.042261,0.0411635,0.0420821,0.040698,0.0410447,0.0399789,0.0401534,0.0399075,0.0401378,0.0408046,0.0405719,0.0405533,0.040281,0.0414504,0.0403319,0.0404565,0.0402316,0.0416998,0.0404448,0.0403348,0.0404218,0.0475694,0.039974,0.0407875,0.0400689,0.0408726,0.0397775,0.039974,0.0408716,0.0400425,0.0403514,0.0412759,0.0402092,0.0413087,0.0417956,0.04136,0.0401427,0.0405802,0.0409493,0.0403363,0.0411341,0.0403431,0.040786,0.0406404,0.0408535,0.04004,0.0412129,0.0409772,0.0402287,0.0409264,0.0408408,0.0408809,0.0400801,0.0404296,0.0441765,0.0414705,0.041471,0.0410662,0.0406169,0.0409831,0.040898,0.0425974,0.0400625,0.0400879,0.0401744,0.0403011,0.0418763,0.0408672,0.0400879,0.041514,0.0407538,0.0418733,0.0404981,0.0399031,0.04094,0.0404653,0.0399021,0.0408159,0.0400586,0.0417232,0.0406653,0.0408824,0.0420973,0.0404653,0.0412246,0.0399021,0.0404849,0.0411742,0.0414011,0.0402243,0.0418836,0.039974,0.0408222,0.0423906,0.0400806,0.0401901,0.0402277,0.040415,0.0401886,0.0398,0.0398156,0.0417066,0.0398796,0.0398381,0.0404384,0.0408403,0.0416533,0.0403104,0.041273,0.040306,0.040988,0.0397232,0.0407137,0.0409254,0.0408393,0.0401265,0.0398738,0.0404023,0.0419736,0.0398357,0.0405685,0.0402253,0.0402316,0.0404839,0.0405328,0.0404942,0.0406863,0.0402365,0.0399642,0.0417638,0.0402004,0.0401358,0.0409532,0.0417501,0.0401666,0.0405152,0.0401627,0.0415023,0.0405103,0.0402537,0.041776,0.0418024,0.0406257,0.0409743,0.0401632,0.041072,0.0413038,0.041667,0.0402932,0.040258,0.0402126,0.0407636,0.0401363,0.0402727,0.0412881,0.0420166,0.0402009,0.0409958,0.039866,0.0400874,0.0397217,0.0397633,0.0402576,0.0408046,0.0408007,0.0408672,0.0403162,0.0405489,0.0398532,0.0397838,0.0413879,0.0399207,0.0400625,0.0404961,0.0402268,0.0401754,0.0409997,0.041182,0.0404565
118,0.0422864,0.0403881,0.0401001,0.0397995,0.040217,0.0404218,0.0404844,0.0414001,0.0405964,0.0404878,0.0404722,0.0415028,0.0401099,0.0416729,0.0406086,0.0407176,0.0404018,0.0408569,0.0404287,0.040944,0.0406428,0.0401573,0.040038,0.0402693,0.0415502,0.0403094,0.0408188,0.040611,0.0418616,0.0398332,0.040107,0.040832,0.040347,0.0404218,0.0402761,0.0434241,0.0406609,0.0408819,0.0407196,0.0410104,0.0403206,0.0404805,0.0409278,0.0436597,0.0403984,0.0407098,0.040657,0.041097,0.0411092,0.0412456,0.0413698,0.041032,0.0416773,0.0404047,0.0405005,0.0403206,0.0403544,0.0408442,0.0401974,0.0417409,0.0400219,0.0401388,0.04059,0.0404145,0.040349,0.0403382,0.042131,0.0414495,0.0402277,0.0407772,0.0400068,0.0403319,0.0424889,0.0418601,0.0406203,0.0398474,0.0402287,0.0411908,0.0408628,0.0406057,0.0408071,0.0402453,0.0413439,0.0482079,0.043031,0.0418425,0.0413224,0.0411591,0.0402791,0.0401432,0.0402165,0.0417619,0.0417599,0.0425084,0.0404174,0.0403113,0.0401016,0.040214,0.0405098,0.0404233,0.0404311,0.04006,0.0417721,0.0414064,0.0404717,0.0406232,0.0404741,0.0401881,0.039844,0.0403563,0.0405925,0.0421579,0.0403534,0.0402185,0.0414157,0.0403201,0.0400019,0.0409171,0.0408677,0.0402165,0.0416157,0.0414265,0.0405841,0.0409972,0.0404614,0.0423754,0.0408956,0.0400063,0.0401705,0.0403089,0.0417526,0.0418748,0.0405514,0.0401681,0.0417017,0.0405245,0.0408736,0.0403837,0.040038,0.0404409,0.0403011,0.0410109,0.0402766,0.0404301,0.0401759,0.0406457,0.0406144,0.0410843,0.0405739,0.0413395,0.0630911,0.0399134,0.0402287,0.0409474,0.0398723,0.0405181,0.0398195,0.0403852,0.0404697,0.0404639,0.040482,0.0410994,0.0406081,0.0400151,0.0411733,0.0408843,0.040787,0.0409014,0.0400454,0.0411987,0.0408041,0.0401094,0.0410632,0.0418812,0.041273,0.0419305,0.0405108,0.0403656,0.0404311,0.0403162,0.0402923
119,0.0417198,0.040612,0.0406448,0.0400732,0.0415678,0.0406751,0.0405929,0.0400097,0.0405807,0.0404893,0.0403319,0.0398293,0.0399222,0.0405529,0.0413488,0.0405533,0.0401373,0.0402835,0.0401197,0.0408256,0.0419828,0.0410129,0.0401226,0.0402918,0.0416612,0.0401485,0.0408941,0.040062,0.0407636,0.0398552,0.0406408,0.0407264,0.0413062,0.041802,0.041252,0.0404507,0.0402713,0.0405059,0.0402703,0.040743,0.0416299,0.0407362,0.0430007,0.040786,0.0418083,0.0399505,0.0405656,0.0403729,0.0409068,0.040855,0.0405949,0.0406531,0.0407264,0.0410422,0.0402356,0.0411688,0.0401744,0.040217,0.0412612,0.0420014,0.040658,0.0408525,0.0403148,0.0406443,0.0404556,0.0412837,0.0409161,0.0403431,0.0408071,0.0421965,0.0400537,0.0410266,0.0401285,0.0400581,0.0407816,0.0399173,0.0403705,0.0432603,0.0406638,0.0413175,0.0402703,0.0401935,0.0407993,0.0400718,0.0399295,0.0399075,0.04037,0.0403592,0.0401529,0.0407939,0.0413238,0.0404864,0.0408882,0.0399672,0.0406462,0.0406003,0.0403583,0.0408662,0.0427631,0.0403265,0.040217,0.0406565,0.041427,0.0405445,0.03991,0.0411488,0.0419838,0.0409816,0.0402976,0.0413634,0.0399388,0.0414988,0.0431283,0.0411576,0.0428081,0.0410104,0.0407122,0.0405299,0.0398092,0.040547,0.0427529,0.0403505,0.040171,0.0405734,0.0420225,0.0399251,0.0403954,0.0400776,0.0436421,0.0407362,0.0409156,0.0417384,0.0409596,0.040041,0.0401221,0.0406232,0.041494,0.0434632,0.0415345,0.0404223,0.0403959,0.0401138,0.0403304,0.0415272,0.0403392,0.0404561,0.0409972,0.041798,0.0414509,0.0415653,0.0404428,0.0403504,0.0403998,0.0408315,0.041603,0.0410427,0.041362,0.0402214,0.0399647,0.0400728,0.0403065,0.0411102,0.0409796,0.0412392,0.0419711,0.0404961,0.0398537,0.041668,0.0400522,0.0402033,0.0410906,0.040193,0.0407474,0.0403773,0.0407865,0.040809,0.0409332,0.0403891,0.041471,0.0404492,0.0404541
120,0.041647,0.0400732,0.0407377,0.0406932,0.0405235,0.040767,0.0982452,0.0408701,0.0400908,0.0401847,0.0408491,0.0407284,0.0408129,0.041031,0.0406096,0.0405445,0.0415629,0.0405734,0.0400503,0.0405157,0.0400767,0.0405812,0.0407831,0.0406438,0.0403441,0.0411263,0.040743,0.040416,0.0400117,0.0405758,0.040742,0.0403617,0.0406638,0.0401104,0.0412319,0.0401544,0.0403035,0.0410217,0.0401339,0.0402483,0.0406888,0.0403793,0.0414045,0.0402224,0.0412989,0.0400297,0.0405108,0.0398831,0.0403329,0.0407386,0.0405851,0.0406643,0.0397271,0.0406086,0.0412637,0.0402307,0.0403724,0.039688,0.0406599,0.0406702,0.0407191,0.0402654,0.0414436,0.0434045,0.040657,0.0417692,0.0408281,0.0426908,0.040391,0.0405137,0.0404922,0.04017,0.040042,0.0397457,0.0411542,0.040082,0.0406086,0.0402698,0.0403001,0.0401578,0.0411557,0.0405602,0.0401329,0.0407381,0.0411669,0.0400522,0.0397711,0.0403329,0.0410251,0.0422997,0.039954,0.0398058,0.0407337,0.0400263,0.0398195,0.0409151,0.0398083,0.0399012,0.0408452,0.0408467,0.040416,0.0409547,0.0401436,0.0398249,0.0402957,0.0402512,0.0411806,0.040371,0.0406423,0.0408858,0.0403617,0.0406858,0.0400571,0.0400385,0.0403265,0.0396944,0.040745,0.0407362,0.0399877,0.0403852,0.04017,0.0403319,0.0405631,0.0406506,0.0403079,0.0397951,0.0397584,0.0400566,0.0401163,0.0400776,0.0400825,0.0405944,0.0420058,0.0423251,0.039732,0.0396665,0.0407464,0.0399984,0.0400957,0.0397902,0.0404541,0.0419789,0.0411605,0.0419623,0.0417135,0.0410608,0.0406858,0.039885,0.0395247,0.0396372,0.0404458,0.0402566,0.0418059,0.0410637,0.0416969,0.0406584,0.0408931,0.0408183,0.0403989,0.0405064,0.0397555,0.0413796,0.0403084,0.0405753,0.0422967,0.0399769,0.0402576,0.0404262,0.0398562,0.0398572,0.0403988,0.0405822,0.0408525,0.0410486,0.0400053,0.0419872,0.040302,0.0403896,0.0419124,0.0412891,0.0420029
121,0.0420562,0.041559,0.0418274,0.0399349,0.0401984,0.0412588,0.0403857,0.0405841,0.0399447,0.0408672,0.040612,0.0401495,0.0402277,0.0404424,0.0413444,0.0406242,0.041073,0.0442225,0.0411561,0.0401192,0.0401471,0.0401212,0.0419912,0.0401324,0.0419931,0.0406037,0.0414901,0.0410241,0.0399843,0.0399447,0.0397912,0.0407435,0.0398928,0.0425509,0.0405856,0.0408736,0.0401256,0.0401177,0.0409151,0.0399525,0.0401964,0.0400151,0.0397594,0.0401334,0.0400312,0.0399833,0.0406091,0.0406697,0.0413517,0.0409518,0.0405128,0.040592,0.0404986,0.0408535,0.0406501,0.0400268,0.0401789,0.0419882,0.0406609,0.0407772,0.040303,0.0400586,0.0412578,0.0399393,0.0406321,0.0402287,0.0404287,0.0417037,0.042306,0.0405401,0.0399227,0.0401036,0.0402453,0.0411009,0.0406526,0.0399471,0.0399877,0.0419315,0.0412544,0.0403182,0.0422591,0.0404003,0.0405807,0.0401182,0.0397457,0.0404692,0.0400576,0.0404556,0.0421139,0.0409542,0.0407244,0.0402551,0.0400645,0.0403558,0.0408907,0.0400444,0.0415316,0.0405538,0.0434368,0.0402732,0.0405,0.041602,0.0406492,0.0397115,0.0405137,0.0406408,0.0413409,0.039907,0.0397745,0.040702,0.0398303,0.0405294,0.0406834,0.0401275,0.0401505,0.0407802,0.0410153,0.0414324,0.0419481,0.0410378,0.0409586,0.0403363,0.0400586,0.04083,0.0401744,0.039689,0.0399114,0.0397071,0.040831,0.0411571,0.0398777,0.0402703,0.0403705,0.0401001,0.0409327,0.0401554,0.0409239,0.0404648,0.0403192,0.0396865,0.0410672,0.0420713,0.0405162,0.0411635,0.0404037,0.0405568,0.0400547,0.0401901,0.0408701,0.0396655,0.0411635,0.0411239,0.0399828,0.0401319,0.041734,0.0400454,0.0409938,0.0405396,0.0409488,0.040042,0.0399691,0.0406242,0.0407963,0.0397496,0.040349,0.0422425,0.0405533,0.0398352,0.0423304,0.0411596,0.0399711,0.0424576,0.0415668,0.0418724,0.0410393,0.0411728,0.0409508,0.0400732,0.0398904,0.0409777,0.0406149
