,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
196,59.3912,59.8072,60.2392,60.6613,61.075,61.4945,61.9115,62.3454,62.7682,63.1822,63.5889,63.9988,64.3965,64.7849,65.1916,65.5909,65.9954,66.3947,66.7751,67.176,67.5904,67.991,68.3771,68.7383,69.0924,69.4423,69.7932,70.1428,70.4744,70.8105,71.1454,71.4674,71.79,72.1153,72.444,72.7538,73.0726,73.3809,73.6894,73.9787,74.2712,74.5634,74.8835,75.1693,75.4566,75.7585,76.0465,76.3136,76.617,76.8919,77.1559,77.4663,77.754,78.0677,78.3808,78.68,78.9638,79.3208,79.6451,79.9565,80.2811,80.6063,80.9264,81.2468,81.5621,81.9024,82.2372,82.5692,82.9364,83.3014,83.7075,84.1796,84.6033,85.0112,85.4288,85.8708,86.2842,86.7576,87.2204,87.732,88.2551,88.7503,89.268,89.7648,90.3062,90.7677,91.2941,91.8688,92.5093,93.0324,93.5331,93.9398,94.1983,94.3532,94.4574,94.5187,94.5848,94.6444,94.7022,94.7637,94.8086,94.8587,94.9174,94.9671,95.0014,95.0521,95.1047,95.1537,95.2035,95.2484,95.301,95.3459,95.3837,95.4244,95.4632,95.5053,95.5434,95.5887,95.6249,95.656,95.6971,95.7304,95.7676,95.8019,95.8379,95.8738,95.9087,95.9565,95.9883,96.0242,96.0563,96.0909,96.1233,96.1515,96.1827,96.2106,96.2353,96.2689,96.2988,96.3363,96.3664,96.3995,96.4328,96.4588,96.4764,96.4931,96.5149,96.5444,96.5618,96.5839,96.6105,96.6307,96.6506,96.6807,96.7019,96.726,96.7433,96.7654,96.7892,96.8097,96.8347,96.8507,96.8706,96.8854,96.9001,96.9152,96.9264,96.9473,96.9566,96.9736,96.988,97.0012,97.0191,97.0326,97.0445,97.0525,97.0631,97.0659,97.0829,97.0916,97.1028
197,59.3912,59.8072,60.2392,60.6613,61.075,61.4945,61.9115,62.3454,62.7682,63.1822,63.5889,63.9988,64.3965,64.7849,65.1916,65.5909,65.9954,66.3947,66.7751,67.176,67.5904,67.991,68.3771,68.7383,69.0924,69.4423,69.7932,70.1428,70.4744,70.8105,71.1454,71.4674,71.79,72.1153,72.444,72.7538,73.0726,73.3809,73.6894,73.9787,74.2712,74.5634,74.8835,75.1693,75.4566,75.7585,76.0465,76.3136,76.617,76.8919,77.1559,77.4663,77.754,78.0677,78.3808,78.68,78.9638,79.3208,79.6451,79.9565,80.2811,80.6063,80.9264,81.2468,81.5621,81.9024,82.2372,82.5692,82.9364,83.3014,83.7075,84.1796,84.6033,85.0112,85.4288,85.8708,86.2842,86.7576,87.2204,87.732,88.2551,88.7503,89.268,89.7648,90.3062,90.7677,91.2941,91.8688,92.5093,93.0324,93.5331,93.9398,94.1983,94.3532,94.4574,94.5187,94.5848,94.6444,94.7022,94.7637,94.8086,94.8587,94.9174,94.9671,95.0014,95.0521,95.1047,95.1537,95.2035,95.2484,95.301,95.3459,95.3837,95.4244,95.4632,95.5053,95.5434,95.5887,95.6249,95.656,95.6971,95.7304,95.7676,95.8019,95.8379,95.8738,95.9087,95.9565,95.9883,96.0242,96.0563,96.0909,96.1233,96.1515,96.1827,96.2106,96.2353,96.2689,96.2988,96.3363,96.3664,96.3995,96.4328,96.4588,96.4764,96.4931,96.5149,96.5444,96.5618,96.5839,96.6105,96.6307,96.6506,96.6807,96.7019,96.726,96.7433,96.7654,96.7892,96.8097,96.8347,96.8507,96.8706,96.8854,96.9001,96.9152,96.9264,96.9473,96.9566,96.9736,96.988,97.0012,97.0191,97.0326,97.0445,97.0525,97.0631,97.0659,97.0829,97.0916,97.1028
198,59.6183,60.0522,60.4695,60.8852,61.3066,61.7245,62.1482,62.5661,62.9815,63.3894,63.8131,64.2326,64.6252,65.0284,65.4222,65.8276,66.2375,66.6333,67.0256,67.412,67.8207,68.1966,68.5709,68.9358,69.2973,69.6363,69.9766,70.3092,70.6559,70.9812,71.2913,71.6162,71.9337,72.2538,72.5768,72.8953,73.2205,73.5573,73.8597,74.1503,74.4457,74.7299,75.0352,75.3219,75.6125,75.9195,76.1898,76.4669,76.746,77.0199,77.3005,77.5921,77.8942,78.1979,78.5225,78.8356,79.1194,79.4209,79.774,80.0848,80.3818,80.7147,81.0412,81.3562,81.6689,81.9867,82.336,82.6651,83.015,83.4105,83.8309,84.2723,84.7152,85.135,85.5619,85.9664,86.3997,86.8612,87.3282,87.8359,88.3789,88.8668,89.3761,89.8912,90.3873,90.8437,91.3823,91.966,92.5767,93.0796,93.5729,93.9561,94.2025,94.3564,94.4533,94.5171,94.5822,94.6412,94.6977,94.7531,94.8061,94.8516,94.9126,94.9619,95.0033,95.0469,95.096,95.1454,95.2019,95.2503,95.2936,95.3356,95.3728,95.4225,95.4607,95.4963,95.5399,95.5797,95.6185,95.6509,95.6852,95.7262,95.759,95.7975,95.8302,95.8664,95.8991,95.944,95.9803,96.0159,96.0467,96.081,96.1137,96.1477,96.175,96.2057,96.2298,96.2587,96.2923,96.3263,96.3581,96.3886,96.4184,96.4463,96.4671,96.4848,96.5059,96.5297,96.5521,96.5791,96.6041,96.6201,96.6394,96.6698,96.692,96.7135,96.7343,96.7529,96.7815,96.801,96.8254,96.8434,96.8655,96.8844,96.8985,96.904,96.9223,96.9348,96.9537,96.9672,96.9832,96.9947,97.0085,97.0246,97.0364,97.0441,97.0531,97.0618,97.073,97.0897,97.0977
199,59.6183,60.0522,60.4695,60.8852,61.3066,61.7245,62.1482,62.5661,62.9815,63.3894,63.8131,64.2326,64.6252,65.0284,65.4222,65.8276,66.2375,66.6333,67.0256,67.412,67.8207,68.1966,68.5709,68.9358,69.2973,69.6363,69.9766,70.3092,70.6559,70.9812,71.2913,71.6162,71.9337,72.2538,72.5768,72.8953,73.2205,73.5573,73.8597,74.1503,74.4457,74.7299,75.0352,75.3219,75.6125,75.9195,76.1898,76.4669,76.746,77.0199,77.3005,77.5921,77.8942,78.1979,78.5225,78.8356,79.1194,79.4209,79.774,80.0848,80.3818,80.7147,81.0412,81.3562,81.6689,81.9867,82.336,82.6651,83.015,83.4105,83.8309,84.2723,84.7152,85.135,85.5619,85.9664,86.3997,86.8612,87.3282,87.8359,88.3789,88.8668,89.3761,89.8912,90.3873,90.8437,91.3823,91.966,92.5767,93.0796,93.5729,93.9561,94.2025,94.3564,94.4533,94.5171,94.5822,94.6412,94.6977,94.7531,94.8061,94.8516,94.9126,94.9619,95.0033,95.0469,95.096,95.1454,95.2019,95.2503,95.2936,95.3356,95.3728,95.4225,95.4607,95.4963,95.5399,95.5797,95.6185,95.6509,95.6852,95.7262,95.759,95.7975,95.8302,95.8664,95.8991,95.944,95.9803,96.0159,96.0467,96.081,96.1137,96.1477,96.175,96.2057,96.2298,96.2587,96.2923,96.3263,96.3581,96.3886,96.4184,96.4463,96.4671,96.4848,96.5059,96.5297,96.5521,96.5791,96.6041,96.6201,96.6394,96.6698,96.692,96.7135,96.7343,96.7529,96.7815,96.801,96.8254,96.8434,96.8655,96.8844,96.8985,96.904,96.9223,96.9348,96.9537,96.9672,96.9832,96.9947,97.0085,97.0246,97.0364,97.0441,97.0531,97.0618,97.073,97.0897,97.0977
200,60.9352,61.3383,61.7749,62.1617,62.5709,62.9439,63.3365,63.7336,64.1236,64.5194,64.9091,65.3074,65.699,66.106,66.4976,66.853,67.2225,67.5843,67.9627,68.3284,68.6764,69.0327,69.3772,69.7232,70.061,70.3839,70.6906,71.0052,71.3327,71.639,71.944,72.2461,72.5409,72.8395,73.1734,73.4989,73.8116,74.1028,74.3796,74.6763,74.9505,75.2292,75.5083,75.7953,76.067,76.3223,76.5972,76.857,77.1107,77.3884,77.67,77.9664,78.2605,78.5677,78.8641,79.1579,79.4366,79.7221,80.0572,80.3619,80.6733,80.9976,81.2978,81.5977,81.9078,82.2209,82.5358,82.8752,83.2395,83.627,84.05,84.475,84.9291,85.3406,85.7557,86.1319,86.5969,87.0357,87.5053,88.0021,88.5637,89.0217,89.5326,90.0256,90.4772,90.9473,91.4881,92.0673,92.6556,93.1341,93.6197,93.9696,94.1999,94.3554,94.4468,94.5113,94.5755,94.6309,94.681,94.7358,94.7878,94.8369,94.8891,94.9405,94.9815,95.0251,95.0742,95.1188,95.172,95.2211,95.2634,95.3096,95.3378,95.3843,95.4312,95.4665,95.5001,95.5386,95.5845,95.6146,95.6528,95.6813,95.7192,95.7558,95.7923,95.8247,95.8629,95.8921,95.9302,95.9655,95.9979,96.0297,96.0569,96.0928,96.1262,96.1602,96.1868,96.2141,96.2442,96.2712,96.2991,96.3347,96.3591,96.3863,96.4177,96.4376,96.4617,96.4736,96.4986,96.5252,96.547,96.5733,96.5948,96.6118,96.6307,96.6593,96.6817,96.701,96.718,96.7321,96.7587,96.7799,96.8062,96.8241,96.8453,96.8632,96.8796,96.8911,96.904,96.9168,96.9341,96.9479,96.9582,96.9713,96.9912,96.9999,97.0085,97.0156,97.0287,97.0316,97.0489
201,60.9352,61.3383,61.7749,62.1617,62.5709,62.9439,63.3365,63.7336,64.1236,64.5194,64.9091,65.3074,65.699,66.106,66.4976,66.853,67.2225,67.5843,67.9627,68.3284,68.6764,69.0327,69.3772,69.7232,70.061,70.3839,70.6906,71.0052,71.3327,71.639,71.944,72.2461,72.5409,72.8395,73.1734,73.4989,73.8116,74.1028,74.3796,74.6763,74.9505,75.2292,75.5083,75.7953,76.067,76.3223,76.5972,76.857,77.1107,77.3884,77.67,77.9664,78.2605,78.5677,78.8641,79.1579,79.4366,79.7221,80.0572,80.3619,80.6733,80.9976,81.2978,81.5977,81.9078,82.2209,82.5358,82.8752,83.2395,83.627,84.05,84.475,84.9291,85.3406,85.7557,86.1319,86.5969,87.0357,87.5053,88.0021,88.5637,89.0217,89.5326,90.0256,90.4772,90.9473,91.4881,92.0673,92.6556,93.1341,93.6197,93.9696,94.1999,94.3554,94.4468,94.5113,94.5755,94.6309,94.681,94.7358,94.7878,94.8369,94.8891,94.9405,94.9815,95.0251,95.0742,95.1188,95.172,95.2211,95.2634,95.3096,95.3378,95.3843,95.4312,95.4665,95.5001,95.5386,95.5845,95.6146,95.6528,95.6813,95.7192,95.7558,95.7923,95.8247,95.8629,95.8921,95.9302,95.9655,95.9979,96.0297,96.0569,96.0928,96.1262,96.1602,96.1868,96.2141,96.2442,96.2712,96.2991,96.3347,96.3591,96.3863,96.4177,96.4376,96.4617,96.4736,96.4986,96.5252,96.547,96.5733,96.5948,96.6118,96.6307,96.6593,96.6817,96.701,96.718,96.7321,96.7587,96.7799,96.8062,96.8241,96.8453,96.8632,96.8796,96.8911,96.904,96.9168,96.9341,96.9479,96.9582,96.9713,96.9912,96.9999,97.0085,97.0156,97.0287,97.0316,97.0489
202,61.5372,61.9314,62.3313,62.7262,63.1203,63.5222,63.8834,64.2843,64.6624,65.0373,65.4229,65.8135,66.2154,66.5842,66.9428,67.3197,67.675,68.0461,68.3896,68.7408,69.0869,69.4057,69.7646,70.1052,70.4388,70.7409,71.0658,71.3699,71.6672,71.9834,72.2917,72.5867,72.8812,73.1823,73.4995,73.8039,74.1032,74.396,74.6689,74.9432,75.2151,75.4861,75.7645,76.0215,76.2921,76.5458,76.8239,77.0933,77.3355,77.611,77.8958,78.1912,78.4712,78.7554,79.037,79.3266,79.629,79.9074,80.2173,80.5425,80.8565,81.1573,81.4579,81.7475,82.0432,82.3521,82.6872,83.0378,83.38,83.7694,84.2056,84.6267,85.0834,85.4741,85.8875,86.2717,86.7259,87.1842,87.6387,88.1438,88.6923,89.166,89.6631,90.1391,90.5737,91.0561,91.5615,92.1511,92.7261,93.1912,93.6617,93.9789,94.2079,94.3641,94.4465,94.5181,94.5697,94.6284,94.6736,94.7275,94.7769,94.8301,94.8805,94.9337,94.9735,95.019,95.0643,95.1069,95.1598,95.2128,95.2522,95.2942,95.3266,95.3706,95.4174,95.4514,95.486,95.5219,95.564,95.6015,95.6368,95.6656,95.698,95.7368,95.7744,95.8077,95.8433,95.876,95.9107,95.945,95.9799,96.0056,96.039,96.0698,96.1021,96.1307,96.1673,96.1968,96.2237,96.2465,96.2769,96.3065,96.3363,96.3635,96.3873,96.4126,96.4376,96.4591,96.4723,96.4976,96.5172,96.5432,96.5627,96.5865,96.6108,96.631,96.6509,96.6763,96.6955,96.7135,96.7282,96.7513,96.7715,96.7927,96.8161,96.8389,96.8552,96.8681,96.8818,96.8947,96.9075,96.9213,96.9386,96.9524,96.9611,96.9803,96.987,96.998,97.0053,97.0204,97.0252
203,61.5372,61.9314,62.3313,62.7262,63.1203,63.5222,63.8834,64.2843,64.6624,65.0373,65.4229,65.8135,66.2154,66.5842,66.9428,67.3197,67.675,68.0461,68.3896,68.7408,69.0869,69.4057,69.7646,70.1052,70.4388,70.7409,71.0658,71.3699,71.6672,71.9834,72.2917,72.5867,72.8812,73.1823,73.4995,73.8039,74.1032,74.396,74.6689,74.9432,75.2151,75.4861,75.7645,76.0215,76.2921,76.5458,76.8239,77.0933,77.3355,77.611,77.8958,78.1912,78.4712,78.7554,79.037,79.3266,79.629,79.9074,80.2173,80.5425,80.8565,81.1573,81.4579,81.7475,82.0432,82.3521,82.6872,83.0378,83.38,83.7694,84.2056,84.6267,85.0834,85.4741,85.8875,86.2717,86.7259,87.1842,87.6387,88.1438,88.6923,89.166,89.6631,90.1391,90.5737,91.0561,91.5615,92.1511,92.7261,93.1912,93.6617,93.9789,94.2079,94.3641,94.4465,94.5181,94.5697,94.6284,94.6736,94.7275,94.7769,94.8301,94.8805,94.9337,94.9735,95.019,95.0643,95.1069,95.1598,95.2128,95.2522,95.2942,95.3266,95.3706,95.4174,95.4514,95.486,95.5219,95.564,95.6015,95.6368,95.6656,95.698,95.7368,95.7744,95.8077,95.8433,95.876,95.9107,95.945,95.9799,96.0056,96.039,96.0698,96.1021,96.1307,96.1673,96.1968,96.2237,96.2465,96.2769,96.3065,96.3363,96.3635,96.3873,96.4126,96.4376,96.4591,96.4723,96.4976,96.5172,96.5432,96.5627,96.5865,96.6108,96.631,96.6509,96.6763,96.6955,96.7135,96.7282,96.7513,96.7715,96.7927,96.8161,96.8389,96.8552,96.8681,96.8818,96.8947,96.9075,96.9213,96.9386,96.9524,96.9611,96.9803,96.987,96.998,97.0053,97.0204,97.0252
204,61.9314,62.2967,62.6806,63.079,63.4738,63.8538,64.2333,64.6079,64.986,65.3661,65.7199,66.0954,66.4745,66.8636,67.2437,67.6144,67.9566,68.3046,68.6568,69.0074,69.3653,69.6905,70.0119,70.3439,70.6768,71.0007,71.3176,71.6249,71.9299,72.2314,72.5197,72.8145,73.1304,73.4392,73.7366,74.021,74.2953,74.5849,74.8687,75.1269,75.4162,75.6805,75.9432,76.2017,76.4702,76.728,76.9763,77.2569,77.5289,77.7909,78.0652,78.3541,78.6175,78.8882,79.1701,79.4555,79.757,80.0473,80.3456,80.6785,81.0047,81.2728,81.5801,81.8645,82.1625,82.482,82.8239,83.1741,83.5054,83.8957,84.3403,84.7559,85.1979,85.6203,86.0251,86.416,86.8612,87.3179,87.7715,88.2737,88.8209,89.2882,89.7687,90.2408,90.6616,91.1533,91.6497,92.2348,92.7839,93.2515,93.7101,93.9988,94.2172,94.3692,94.4568,94.5142,94.571,94.6261,94.673,94.7268,94.7685,94.826,94.8757,94.9276,94.9687,95.019,95.0607,95.1034,95.1515,95.1996,95.2448,95.284,95.3218,95.3648,95.4094,95.444,95.4748,95.5114,95.5556,95.5941,95.6265,95.6599,95.6862,95.7259,95.7638,95.7968,95.8321,95.8651,95.902,95.9322,95.9655,95.9979,96.02,96.0553,96.0874,96.122,96.1525,96.182,96.2125,96.2372,96.2612,96.292,96.3209,96.3465,96.3706,96.3991,96.4248,96.444,96.462,96.4851,96.5092,96.5287,96.5473,96.5669,96.5897,96.6188,96.6374,96.658,96.6804,96.7038,96.7234,96.7382,96.7603,96.776,96.7994,96.8161,96.8331,96.8501,96.8716,96.8786,96.8982,96.9126,96.92,96.9399,96.9514,96.9668,96.9697,96.9803,96.9944,97.006,97.0153
205,61.9314,62.2967,62.6806,63.079,63.4738,63.8538,64.2333,64.6079,64.986,65.3661,65.7199,66.0954,66.4745,66.8636,67.2437,67.6144,67.9566,68.3046,68.6568,69.0074,69.3653,69.6905,70.0119,70.3439,70.6768,71.0007,71.3176,71.6249,71.9299,72.2314,72.5197,72.8145,73.1304,73.4392,73.7366,74.021,74.2953,74.5849,74.8687,75.1269,75.4162,75.6805,75.9432,76.2017,76.4702,76.728,76.9763,77.2569,77.5289,77.7909,78.0652,78.3541,78.6175,78.8882,79.1701,79.4555,79.757,80.0473,80.3456,80.6785,81.0047,81.2728,81.5801,81.8645,82.1625,82.482,82.8239,83.1741,83.5054,83.8957,84.3403,84.7559,85.1979,85.6203,86.0251,86.416,86.8612,87.3179,87.7715,88.2737,88.8209,89.2882,89.7687,90.2408,90.6616,91.1533,91.6497,92.2348,92.7839,93.2515,93.7101,93.9988,94.2172,94.3692,94.4568,94.5142,94.571,94.6261,94.673,94.7268,94.7685,94.826,94.8757,94.9276,94.9687,95.019,95.0607,95.1034,95.1515,95.1996,95.2448,95.284,95.3218,95.3648,95.4094,95.444,95.4748,95.5114,95.5556,95.5941,95.6265,95.6599,95.6862,95.7259,95.7638,95.7968,95.8321,95.8651,95.902,95.9322,95.9655,95.9979,96.02,96.0553,96.0874,96.122,96.1525,96.182,96.2125,96.2372,96.2612,96.292,96.3209,96.3465,96.3706,96.3991,96.4248,96.444,96.462,96.4851,96.5092,96.5287,96.5473,96.5669,96.5897,96.6188,96.6374,96.658,96.6804,96.7038,96.7234,96.7382,96.7603,96.776,96.7994,96.8161,96.8331,96.8501,96.8716,96.8786,96.8982,96.9126,96.92,96.9399,96.9514,96.9668,96.9697,96.9803,96.9944,97.006,97.0153
206,62.2261,62.6149,63.0033,63.3946,63.7785,64.1585,64.5287,64.8978,65.2763,65.6371,66.005,66.3556,66.7337,67.1122,67.4919,67.8614,68.2158,68.5628,68.9256,69.2534,69.5885,69.9288,70.2723,70.5918,70.9176,71.2368,71.5418,71.8542,72.1595,72.4597,72.7715,73.0662,73.3706,73.6532,73.928,74.2125,74.4861,74.7767,75.0653,75.3319,75.5878,75.8569,76.1061,76.3717,76.6414,76.8996,77.135,77.3932,77.6909,77.9529,78.2056,78.475,78.7515,79.0241,79.3,79.5983,79.8747,80.1926,80.4819,80.7946,81.1073,81.3985,81.6891,81.979,82.303,82.6038,82.9528,83.2863,83.6222,84.0221,84.4686,84.8663,85.3275,85.7611,86.147,86.5556,86.9963,87.4504,87.9042,88.4136,88.9325,89.3972,89.8674,90.3312,90.7632,91.244,91.736,92.3153,92.8442,93.3211,93.7473,94.0251,94.231,94.3769,94.4635,94.5184,94.5703,94.6252,94.6691,94.722,94.7727,94.8189,94.8712,94.9193,94.9626,95.0136,95.0572,95.1018,95.1467,95.1926,95.2407,95.2782,95.3144,95.3571,95.3997,95.4382,95.4671,95.5011,95.5431,95.5877,95.6175,95.6496,95.6756,95.7105,95.7513,95.7885,95.826,95.8536,95.8863,95.9216,95.9559,95.9841,96.0107,96.0451,96.0752,96.1076,96.1403,96.1711,96.2032,96.2282,96.2522,96.2811,96.3081,96.3318,96.3539,96.385,96.4123,96.4299,96.4505,96.4736,96.4928,96.5165,96.5377,96.5557,96.5733,96.5941,96.6204,96.6423,96.6686,96.6897,96.7099,96.7276,96.7423,96.7625,96.7821,96.8001,96.8196,96.8363,96.8549,96.8677,96.8838,96.9011,96.9136,96.9316,96.9386,96.9569,96.964,96.97,96.9803,96.9947,97.0008
207,62.2261,62.6149,63.0033,63.3946,63.7785,64.1585,64.5287,64.8978,65.2763,65.6371,66.005,66.3556,66.7337,67.1122,67.4919,67.8614,68.2158,68.5628,68.9256,69.2534,69.5885,69.9288,70.2723,70.5918,70.9176,71.2368,71.5418,71.8542,72.1595,72.4597,72.7715,73.0662,73.3706,73.6532,73.928,74.2125,74.4861,74.7767,75.0653,75.3319,75.5878,75.8569,76.1061,76.3717,76.6414,76.8996,77.135,77.3932,77.6909,77.9529,78.2056,78.475,78.7515,79.0241,79.3,79.5983,79.8747,80.1926,80.4819,80.7946,81.1073,81.3985,81.6891,81.979,82.303,82.6038,82.9528,83.2863,83.6222,84.0221,84.4686,84.8663,85.3275,85.7611,86.147,86.5556,86.9963,87.4504,87.9042,88.4136,88.9325,89.3972,89.8674,90.3312,90.7632,91.244,91.736,92.3153,92.8442,93.3211,93.7473,94.0251,94.231,94.3769,94.4635,94.5184,94.5703,94.6252,94.6691,94.722,94.7727,94.8189,94.8712,94.9193,94.9626,95.0136,95.0572,95.1018,95.1467,95.1926,95.2407,95.2782,95.3144,95.3571,95.3997,95.4382,95.4671,95.5011,95.5431,95.5877,95.6175,95.6496,95.6756,95.7105,95.7513,95.7885,95.826,95.8536,95.8863,95.9216,95.9559,95.9841,96.0107,96.0451,96.0752,96.1076,96.1403,96.1711,96.2032,96.2282,96.2522,96.2811,96.3081,96.3318,96.3539,96.385,96.4123,96.4299,96.4505,96.4736,96.4928,96.5165,96.5377,96.5557,96.5733,96.5941,96.6204,96.6423,96.6686,96.6897,96.7099,96.7276,96.7423,96.7625,96.7821,96.8001,96.8196,96.8363,96.8549,96.8677,96.8838,96.9011,96.9136,96.9316,96.9386,96.9569,96.964,96.97,96.9803,96.9947,97.0008
208,62.6408,63.0264,63.4189,63.8041,64.164,64.5178,64.8853,65.2561,65.6352,66.0034,66.3722,66.725,67.0698,67.4515,67.8139,68.1799,68.5237,68.8797,69.2229,69.5709,69.9109,70.2476,70.5639,70.8987,71.2268,71.5347,71.8256,72.1239,72.4167,72.7343,73.0358,73.3376,73.6115,73.8847,74.1506,74.4351,74.7344,75.0134,75.2802,75.5464,75.7973,76.0529,76.2979,76.558,76.8028,77.0844,77.3329,77.5869,77.8564,78.1129,78.3775,78.6377,78.9193,79.1919,79.4696,79.7602,80.0367,80.3379,80.6355,80.9078,81.2048,81.5303,81.8232,82.1096,82.4217,82.7581,83.0904,83.4146,83.7665,84.168,84.5981,85.0244,85.4542,85.8961,86.2906,86.6877,87.1419,87.5848,88.0521,88.5412,89.0377,89.4983,89.9803,90.4271,90.8745,91.3444,91.831,92.3967,92.9102,93.3843,93.7791,94.0485,94.2448,94.3885,94.4674,94.5216,94.5774,94.6255,94.6666,94.7175,94.7718,94.8154,94.8651,94.9158,94.9565,95.004,95.0537,95.097,95.1387,95.1836,95.2326,95.2721,95.3071,95.3475,95.392,95.4267,95.46,95.4915,95.5274,95.5755,95.6085,95.6416,95.6669,95.6961,95.74,95.7744,95.8093,95.8424,95.8725,95.9023,95.9405,95.9742,95.9947,96.0236,96.0572,96.0906,96.1211,96.157,96.1827,96.2112,96.2378,96.2583,96.2917,96.3174,96.3376,96.3623,96.3934,96.4117,96.4309,96.4578,96.4768,96.4957,96.5181,96.5383,96.5592,96.5707,96.5945,96.6221,96.6451,96.6682,96.6875,96.707,96.7244,96.7414,96.7622,96.7805,96.7978,96.8148,96.8325,96.8498,96.8674,96.8851,96.8985,96.9146,96.9303,96.938,96.9441,96.9563,96.963,96.9771,96.987
209,62.6408,63.0264,63.4189,63.8041,64.164,64.5178,64.8853,65.2561,65.6352,66.0034,66.3722,66.725,67.0698,67.4515,67.8139,68.1799,68.5237,68.8797,69.2229,69.5709,69.9109,70.2476,70.5639,70.8987,71.2268,71.5347,71.8256,72.1239,72.4167,72.7343,73.0358,73.3376,73.6115,73.8847,74.1506,74.4351,74.7344,75.0134,75.2802,75.5464,75.7973,76.0529,76.2979,76.558,76.8028,77.0844,77.3329,77.5869,77.8564,78.1129,78.3775,78.6377,78.9193,79.1919,79.4696,79.7602,80.0367,80.3379,80.6355,80.9078,81.2048,81.5303,81.8232,82.1096,82.4217,82.7581,83.0904,83.4146,83.7665,84.168,84.5981,85.0244,85.4542,85.8961,86.2906,86.6877,87.1419,87.5848,88.0521,88.5412,89.0377,89.4983,89.9803,90.4271,90.8745,91.3444,91.831,92.3967,92.9102,93.3843,93.7791,94.0485,94.2448,94.3885,94.4674,94.5216,94.5774,94.6255,94.6666,94.7175,94.7718,94.8154,94.8651,94.9158,94.9565,95.004,95.0537,95.097,95.1387,95.1836,95.2326,95.2721,95.3071,95.3475,95.392,95.4267,95.46,95.4915,95.5274,95.5755,95.6085,95.6416,95.6669,95.6961,95.74,95.7744,95.8093,95.8424,95.8725,95.9023,95.9405,95.9742,95.9947,96.0236,96.0572,96.0906,96.1211,96.157,96.1827,96.2112,96.2378,96.2583,96.2917,96.3174,96.3376,96.3623,96.3934,96.4117,96.4309,96.4578,96.4768,96.4957,96.5181,96.5383,96.5592,96.5707,96.5945,96.6221,96.6451,96.6682,96.6875,96.707,96.7244,96.7414,96.7622,96.7805,96.7978,96.8148,96.8325,96.8498,96.8674,96.8851,96.8985,96.9146,96.9303,96.938,96.9441,96.9563,96.963,96.9771,96.987
