,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
207,47.9884,48.2453,48.5061,48.7712,49.0333,49.296,49.5551,49.8143,50.0839,50.3432,50.6118,50.87,51.1515,51.4355,51.7242,52.0091,52.284,52.555,52.8421,53.103,53.3731,53.6521,53.9359,54.2042,54.4779,54.7487,55.0117,55.2811,55.5483,55.8127,56.0901,56.3562,56.6341,56.8937,57.1493,57.4169,57.6748,57.9514,58.2299,58.487,58.736,59.0021,59.2497,59.5157,59.7912,60.0555,60.2983,60.5672,60.8806,61.159,61.4286,61.719,62.02,62.3194,62.6258,62.9606,63.2752,63.6392,63.973,64.3419,64.7147,65.0648,65.4176,65.7724,66.1767,66.5549,66.9991,67.432,67.8701,68.4001,69.0042,69.5508,70.1976,70.8171,71.3782,71.9807,72.6442,73.3413,74.0517,74.8617,75.7114,76.4879,77.2909,78.0992,78.8654,79.7391,80.6535,81.7581,82.7926,83.7495,84.6224,85.2009,85.6363,85.9456,86.1269,86.2419,86.351,86.4661,86.5575,86.668,86.7739,86.8722,86.9838,87.0858,87.1792,87.2888,87.3814,87.4768,87.5733,87.674,87.7781,87.8565,87.9351,88.0281,88.1216,88.2058,88.2654,88.3389,88.4308,88.5275,88.5917,88.6625,88.718,88.7962,88.8872,88.971,89.0528,89.1131,89.1864,89.2625,89.3391,89.4029,89.4629,89.5405,89.6083,89.6817,89.7562,89.827,89.899,89.9549,90.0066,90.0703,90.1297,90.1836,90.2332,90.3059,90.3687,90.4057,90.451,90.5035,90.546,90.5991,90.6458,90.6842,90.7249,90.7713,90.8317,90.8804,90.9413,90.9896,91.0348,91.0734,91.1037,91.1497,91.193,91.2336,91.2785,91.3149,91.3561,91.3828,91.4179,91.4553,91.4826,91.5226,91.5337,91.5749,91.5864,91.5948,91.6155,91.6471,91.6554
208,48.2599,48.5185,48.7851,49.0474,49.2962,49.5432,49.8026,50.0671,50.3404,50.6079,50.8801,51.1432,51.402,51.6923,51.97,52.2549,52.524,52.8058,53.0797,53.3615,53.6382,53.9152,54.1797,54.4622,54.7415,55.0047,55.2565,55.5172,55.7756,56.0574,56.3288,56.6037,56.8553,57.1087,57.3574,57.626,57.9083,58.1783,58.4362,58.698,58.9446,59.1982,59.4433,59.7055,59.955,60.2453,60.5031,60.7708,61.0578,61.3302,61.6139,61.8945,62.2022,62.5051,62.8165,63.1446,63.4619,63.8068,64.1537,64.474,64.8285,65.2229,65.5799,65.9317,66.3213,66.7495,67.1772,67.599,68.0628,68.5988,69.1816,69.7716,70.3756,71.0114,71.5885,72.1791,72.8674,73.5506,74.2866,75.0706,75.8846,76.658,77.4863,78.2692,79.0653,79.9235,80.8323,81.9157,82.9246,83.8777,84.6885,85.2505,85.6657,85.9698,86.1354,86.2482,86.3668,86.4668,86.5519,86.6568,86.772,86.8645,86.9702,87.0777,87.1657,87.2669,87.3735,87.4663,87.5565,87.6536,87.7612,87.8436,87.9194,88.0064,88.1049,88.1802,88.2513,88.3184,88.3957,88.5014,88.5725,88.6455,88.6999,88.7637,88.8622,88.9393,89.0157,89.0883,89.1556,89.2193,89.3039,89.3814,89.4254,89.4911,89.5671,89.6432,89.7118,89.794,89.8523,89.9164,89.9759,90.0185,90.0925,90.1508,90.196,90.2523,90.3248,90.3638,90.4064,90.468,90.5093,90.5512,90.6012,90.6461,90.6933,90.717,90.7711,90.835,90.8861,90.94,90.9835,91.027,91.0636,91.1015,91.1484,91.1895,91.2279,91.2661,91.305,91.3434,91.3828,91.4214,91.4496,91.4858,91.521,91.5327,91.5403,91.5667,91.5784,91.6083,91.6279
209,48.2599,48.5185,48.7851,49.0474,49.2962,49.5432,49.8026,50.0671,50.3404,50.6079,50.8801,51.1432,51.402,51.6923,51.97,52.2549,52.524,52.8058,53.0797,53.3615,53.6382,53.9152,54.1797,54.4622,54.7415,55.0047,55.2565,55.5172,55.7756,56.0574,56.3288,56.6037,56.8553,57.1087,57.3574,57.626,57.9083,58.1783,58.4362,58.698,58.9446,59.1982,59.4433,59.7055,59.955,60.2453,60.5031,60.7708,61.0578,61.3302,61.6139,61.8945,62.2022,62.5051,62.8165,63.1446,63.4619,63.8068,64.1537,64.474,64.8285,65.2229,65.5799,65.9317,66.3213,66.7495,67.1772,67.599,68.0628,68.5988,69.1816,69.7716,70.3756,71.0114,71.5885,72.1791,72.8674,73.5506,74.2866,75.0706,75.8846,76.658,77.4863,78.2692,79.0653,79.9235,80.8323,81.9157,82.9246,83.8777,84.6885,85.2505,85.6657,85.9698,86.1354,86.2482,86.3668,86.4668,86.5519,86.6568,86.772,86.8645,86.9702,87.0777,87.1657,87.2669,87.3735,87.4663,87.5565,87.6536,87.7612,87.8436,87.9194,88.0064,88.1049,88.1802,88.2513,88.3184,88.3957,88.5014,88.5725,88.6455,88.6999,88.7637,88.8622,88.9393,89.0157,89.0883,89.1556,89.2193,89.3039,89.3814,89.4254,89.4911,89.5671,89.6432,89.7118,89.794,89.8523,89.9164,89.9759,90.0185,90.0925,90.1508,90.196,90.2523,90.3248,90.3638,90.4064,90.468,90.5093,90.5512,90.6012,90.6461,90.6933,90.717,90.7711,90.835,90.8861,90.94,90.9835,91.027,91.0636,91.1015,91.1484,91.1895,91.2279,91.2661,91.305,91.3434,91.3828,91.4214,91.4496,91.4858,91.521,91.5327,91.5403,91.5667,91.5784,91.6083,91.6279
210,48.3437,48.5991,48.8576,49.1227,49.3862,49.6433,49.9033,50.1716,50.436,50.7059,50.9749,51.2517,51.5189,51.8048,52.0756,52.3567,52.6375,52.9271,53.2051,53.4877,53.7779,54.0499,54.3278,54.5812,54.8515,55.1138,55.3933,55.6487,55.9281,56.1872,56.4578,56.7169,56.9726,57.2245,57.4949,57.7598,58.0255,58.2837,58.5527,58.7928,59.0568,59.3084,59.5596,59.8299,60.0874,60.349,60.6256,60.8923,61.17,61.4548,61.7418,62.0415,62.3276,62.6402,62.9362,63.2788,63.5939,63.905,64.2483,64.6043,64.9274,65.2894,65.7048,66.0609,66.4422,66.8944,67.3083,67.7386,68.2109,68.7609,69.3362,69.9479,70.5429,71.1778,71.7658,72.3773,73.0758,73.7645,74.489,75.2309,76.0449,76.8715,77.6627,78.4276,79.2344,80.0892,81.0303,82.0562,83.0518,83.9841,84.7594,85.3014,85.7038,85.9884,86.1334,86.2473,86.3722,86.483,86.5724,86.6515,86.7756,86.8587,86.9666,87.0718,87.1697,87.2651,87.3663,87.4666,87.555,87.6574,87.7531,87.8338,87.9208,88.0068,88.0852,88.1711,88.246,88.3094,88.3971,88.4923,88.5673,88.6388,88.6973,88.7525,88.8475,88.9247,89.0165,89.08,89.137,89.2088,89.2896,89.3623,89.4155,89.4852,89.5611,89.6412,89.7068,89.7742,89.8362,89.8965,89.9562,89.9991,90.071,90.139,90.1838,90.241,90.2954,90.3507,90.3911,90.4462,90.5029,90.5316,90.5824,90.6271,90.6781,90.7179,90.7631,90.8257,90.8804,90.9191,90.9611,90.9998,91.0355,91.0713,91.1234,91.1613,91.2021,91.2396,91.2933,91.3366,91.3833,91.406,91.4339,91.4681,91.5022,91.5106,91.514,91.5473,91.5667,91.5967,91.628
211,48.3437,48.5991,48.8576,49.1227,49.3862,49.6433,49.9033,50.1716,50.436,50.7059,50.9749,51.2517,51.5189,51.8048,52.0756,52.3567,52.6375,52.9271,53.2051,53.4877,53.7779,54.0499,54.3278,54.5812,54.8515,55.1138,55.3933,55.6487,55.9281,56.1872,56.4578,56.7169,56.9726,57.2245,57.4949,57.7598,58.0255,58.2837,58.5527,58.7928,59.0568,59.3084,59.5596,59.8299,60.0874,60.349,60.6256,60.8923,61.17,61.4548,61.7418,62.0415,62.3276,62.6402,62.9362,63.2788,63.5939,63.905,64.2483,64.6043,64.9274,65.2894,65.7048,66.0609,66.4422,66.8944,67.3083,67.7386,68.2109,68.7609,69.3362,69.9479,70.5429,71.1778,71.7658,72.3773,73.0758,73.7645,74.489,75.2309,76.0449,76.8715,77.6627,78.4276,79.2344,80.0892,81.0303,82.0562,83.0518,83.9841,84.7594,85.3014,85.7038,85.9884,86.1334,86.2473,86.3722,86.483,86.5724,86.6515,86.7756,86.8587,86.9666,87.0718,87.1697,87.2651,87.3663,87.4666,87.555,87.6574,87.7531,87.8338,87.9208,88.0068,88.0852,88.1711,88.246,88.3094,88.3971,88.4923,88.5673,88.6388,88.6973,88.7525,88.8475,88.9247,89.0165,89.08,89.137,89.2088,89.2896,89.3623,89.4155,89.4852,89.5611,89.6412,89.7068,89.7742,89.8362,89.8965,89.9562,89.9991,90.071,90.139,90.1838,90.241,90.2954,90.3507,90.3911,90.4462,90.5029,90.5316,90.5824,90.6271,90.6781,90.7179,90.7631,90.8257,90.8804,90.9191,90.9611,90.9998,91.0355,91.0713,91.1234,91.1613,91.2021,91.2396,91.2933,91.3366,91.3833,91.406,91.4339,91.4681,91.5022,91.5106,91.514,91.5473,91.5667,91.5967,91.628
212,48.105,48.3538,48.6378,48.9183,49.1987,49.4645,49.734,50.0104,50.2796,50.5593,50.8347,51.0945,51.3754,51.6616,51.9419,52.2371,52.5231,52.8179,53.1016,53.3948,53.6768,53.9542,54.2334,54.5059,54.779,55.0443,55.3197,55.6013,55.8849,56.1373,56.3995,56.6549,56.9171,57.1853,57.4567,57.7234,57.9922,58.2626,58.5262,58.7715,59.0332,59.3056,59.5598,59.7998,60.1044,60.3704,60.6205,60.8885,61.189,61.4869,61.7786,62.057,62.3351,62.675,63.0246,63.3138,63.6341,63.9551,64.2816,64.6229,64.9795,65.316,65.7172,66.1305,66.5155,66.9163,67.3696,67.8105,68.2926,68.8903,69.4525,70.0931,70.6711,71.3098,71.9339,72.5324,73.218,73.9064,74.6147,75.3732,76.208,77.064,77.8137,78.585,79.3945,80.2333,81.1945,82.2161,83.1625,84.0999,84.8217,85.3512,85.7508,86.0001,86.1445,86.2573,86.379,86.4987,86.5874,86.6804,86.7862,86.8812,86.9873,87.1009,87.1826,87.285,87.3901,87.4789,87.5857,87.6878,87.7681,87.8501,87.9452,88.0206,88.1012,88.1962,88.2664,88.3379,88.428,88.5266,88.5959,88.6584,88.7162,88.7848,88.8766,88.9593,89.0349,89.0976,89.1639,89.2386,89.3258,89.3836,89.4572,89.5156,89.6059,89.6661,89.7439,89.7972,89.8641,89.9247,89.9798,90.0336,90.1057,90.1606,90.211,90.28,90.3165,90.3752,90.4145,90.4609,90.5085,90.5599,90.6023,90.6547,90.7115,90.7593,90.8169,90.8732,90.9051,90.9346,90.9755,91.0167,91.067,91.1,91.136,91.1745,91.2258,91.2751,91.3182,91.3408,91.3855,91.4326,91.4607,91.496,91.5012,91.515,91.5435,91.5692,91.5895,91.6071,91.6233
213,48.105,48.3538,48.6378,48.9183,49.1987,49.4645,49.734,50.0104,50.2796,50.5593,50.8347,51.0945,51.3754,51.6616,51.9419,52.2371,52.5231,52.8179,53.1016,53.3948,53.6768,53.9542,54.2334,54.5059,54.779,55.0443,55.3197,55.6013,55.8849,56.1373,56.3995,56.6549,56.9171,57.1853,57.4567,57.7234,57.9922,58.2626,58.5262,58.7715,59.0332,59.3056,59.5598,59.7998,60.1044,60.3704,60.6205,60.8885,61.189,61.4869,61.7786,62.057,62.3351,62.675,63.0246,63.3138,63.6341,63.9551,64.2816,64.6229,64.9795,65.316,65.7172,66.1305,66.5155,66.9163,67.3696,67.8105,68.2926,68.8903,69.4525,70.0931,70.6711,71.3098,71.9339,72.5324,73.218,73.9064,74.6147,75.3732,76.208,77.064,77.8137,78.585,79.3945,80.2333,81.1945,82.2161,83.1625,84.0999,84.8217,85.3512,85.7508,86.0001,86.1445,86.2573,86.379,86.4987,86.5874,86.6804,86.7862,86.8812,86.9873,87.1009,87.1826,87.285,87.3901,87.4789,87.5857,87.6878,87.7681,87.8501,87.9452,88.0206,88.1012,88.1962,88.2664,88.3379,88.428,88.5266,88.5959,88.6584,88.7162,88.7848,88.8766,88.9593,89.0349,89.0976,89.1639,89.2386,89.3258,89.3836,89.4572,89.5156,89.6059,89.6661,89.7439,89.7972,89.8641,89.9247,89.9798,90.0336,90.1057,90.1606,90.211,90.28,90.3165,90.3752,90.4145,90.4609,90.5085,90.5599,90.6023,90.6547,90.7115,90.7593,90.8169,90.8732,90.9051,90.9346,90.9755,91.0167,91.067,91.1,91.136,91.1745,91.2258,91.2751,91.3182,91.3408,91.3855,91.4326,91.4607,91.496,91.5012,91.515,91.5435,91.5692,91.5895,91.6071,91.6233
214,47.9915,48.2794,48.5518,48.8353,49.1098,49.3972,49.6865,49.9823,50.2523,50.5383,50.8199,51.0996,51.3804,51.6522,51.9361,52.2331,52.5312,52.8069,53.0964,53.3878,53.6822,53.9644,54.2357,54.5135,54.8076,55.0782,55.359,55.6183,55.8972,56.1597,56.4287,56.6751,56.935,57.1973,57.4677,57.7488,58.0223,58.282,58.5495,58.8092,59.0876,59.342,59.6072,59.8726,60.1392,60.4094,60.7052,60.9761,61.2445,61.5379,61.8596,62.1296,62.4252,62.7352,63.091,63.4145,63.7188,64.0249,64.3381,64.6876,65.0593,65.3962,65.7742,66.1889,66.6128,67.004,67.4669,67.9198,68.4192,69.0227,69.6077,70.2348,70.8442,71.4765,72.0974,72.7173,73.3852,74.068,74.7673,75.5314,76.3691,77.2177,77.9881,78.775,79.5587,80.3933,81.3773,82.3767,83.2657,84.1858,84.896,85.3989,85.7867,86.0155,86.157,86.2675,86.3967,86.4983,86.6065,86.6938,86.7945,86.8991,86.9953,87.1067,87.1866,87.3023,87.3964,87.4876,87.5998,87.6887,87.7788,87.8664,87.9527,88.0261,88.1036,88.2046,88.2742,88.352,88.4517,88.5319,88.5994,88.679,88.7355,88.8034,88.8913,88.9604,89.0396,89.1143,89.1807,89.252,89.3272,89.3993,89.4737,89.5303,89.6182,89.6731,89.7488,89.7972,89.8739,89.9258,89.9831,90.043,90.1087,90.1808,90.2271,90.2766,90.3316,90.3637,90.4144,90.458,90.5052,90.5595,90.616,90.6658,90.726,90.7714,90.8165,90.8757,90.8982,90.9353,90.9833,91.035,91.0751,91.1101,91.1399,91.1879,91.2192,91.2519,91.3048,91.3396,91.39,91.4262,91.4646,91.4834,91.5129,91.5339,91.5592,91.5741,91.5868,91.6013,91.622
215,47.9915,48.2794,48.5518,48.8353,49.1098,49.3972,49.6865,49.9823,50.2523,50.5383,50.8199,51.0996,51.3804,51.6522,51.9361,52.2331,52.5312,52.8069,53.0964,53.3878,53.6822,53.9644,54.2357,54.5135,54.8076,55.0782,55.359,55.6183,55.8972,56.1597,56.4287,56.6751,56.935,57.1973,57.4677,57.7488,58.0223,58.282,58.5495,58.8092,59.0876,59.342,59.6072,59.8726,60.1392,60.4094,60.7052,60.9761,61.2445,61.5379,61.8596,62.1296,62.4252,62.7352,63.091,63.4145,63.7188,64.0249,64.3381,64.6876,65.0593,65.3962,65.7742,66.1889,66.6128,67.004,67.4669,67.9198,68.4192,69.0227,69.6077,70.2348,70.8442,71.4765,72.0974,72.7173,73.3852,74.068,74.7673,75.5314,76.3691,77.2177,77.9881,78.775,79.5587,80.3933,81.3773,82.3767,83.2657,84.1858,84.896,85.3989,85.7867,86.0155,86.157,86.2675,86.3967,86.4983,86.6065,86.6938,86.7945,86.8991,86.9953,87.1067,87.1866,87.3023,87.3964,87.4876,87.5998,87.6887,87.7788,87.8664,87.9527,88.0261,88.1036,88.2046,88.2742,88.352,88.4517,88.5319,88.5994,88.679,88.7355,88.8034,88.8913,88.9604,89.0396,89.1143,89.1807,89.252,89.3272,89.3993,89.4737,89.5303,89.6182,89.6731,89.7488,89.7972,89.8739,89.9258,89.9831,90.043,90.1087,90.1808,90.2271,90.2766,90.3316,90.3637,90.4144,90.458,90.5052,90.5595,90.616,90.6658,90.726,90.7714,90.8165,90.8757,90.8982,90.9353,90.9833,91.035,91.0751,91.1101,91.1399,91.1879,91.2192,91.2519,91.3048,91.3396,91.39,91.4262,91.4646,91.4834,91.5129,91.5339,91.5592,91.5741,91.5868,91.6013,91.622
216,47.9932,48.2929,48.5886,48.8756,49.1706,49.4611,49.7375,50.0345,50.3371,50.6198,50.9085,51.195,51.4938,51.7873,52.0697,52.3554,52.6281,52.9084,53.1923,53.4726,53.7609,54.048,54.3338,54.6132,54.8884,55.1705,55.4423,55.7136,55.9702,56.2358,56.5075,56.7706,57.026,57.2977,57.5591,57.8305,58.1074,58.375,58.6432,58.9046,59.1682,59.4439,59.7063,59.9742,60.251,60.5093,60.7979,61.0833,61.3736,61.654,61.9528,62.251,62.5596,62.862,63.1778,63.5129,63.8251,64.1242,64.4501,64.7739,65.1386,65.525,65.8946,66.2941,66.7305,67.126,67.5585,68.0611,68.5642,69.1842,69.7892,70.3933,71.0788,71.6624,72.2889,72.9239,73.5801,74.2769,74.9286,75.7037,76.5346,77.3743,78.1972,78.9457,79.7098,80.5787,81.5366,82.5186,83.4142,84.2841,84.9558,85.4353,85.7909,86.0224,86.1641,86.2879,86.4078,86.5047,86.6178,86.7095,86.8037,86.9036,87.008,87.1099,87.1937,87.3102,87.4003,87.4916,87.5929,87.6883,87.7668,87.8703,87.9521,88.032,88.0988,88.2009,88.2649,88.3531,88.4522,88.5273,88.5884,88.6714,88.7304,88.8084,88.8859,88.9518,89.0409,89.1088,89.1762,89.2531,89.3083,89.3902,89.4629,89.526,89.6131,89.6717,89.7241,89.797,89.8629,89.9232,89.9699,90.0352,90.1009,90.168,90.2243,90.273,90.3234,90.3516,90.3984,90.4478,90.4928,90.5405,90.5965,90.6428,90.7086,90.7655,90.8128,90.8494,90.8891,90.9261,90.9669,91.0251,91.0633,91.099,91.1298,91.1636,91.18,91.2293,91.2866,91.3197,91.3664,91.3934,91.4311,91.4624,91.4816,91.5182,91.5358,91.5562,91.5731,91.5966,91.613
217,47.9932,48.2929,48.5886,48.8756,49.1706,49.4611,49.7375,50.0345,50.3371,50.6198,50.9085,51.195,51.4938,51.7873,52.0697,52.3554,52.6281,52.9084,53.1923,53.4726,53.7609,54.048,54.3338,54.6132,54.8884,55.1705,55.4423,55.7136,55.9702,56.2358,56.5075,56.7706,57.026,57.2977,57.5591,57.8305,58.1074,58.375,58.6432,58.9046,59.1682,59.4439,59.7063,59.9742,60.251,60.5093,60.7979,61.0833,61.3736,61.654,61.9528,62.251,62.5596,62.862,63.1778,63.5129,63.8251,64.1242,64.4501,64.7739,65.1386,65.525,65.8946,66.2941,66.7305,67.126,67.5585,68.0611,68.5642,69.1842,69.7892,70.3933,71.0788,71.6624,72.2889,72.9239,73.5801,74.2769,74.9286,75.7037,76.5346,77.3743,78.1972,78.9457,79.7098,80.5787,81.5366,82.5186,83.4142,84.2841,84.9558,85.4353,85.7909,86.0224,86.1641,86.2879,86.4078,86.5047,86.6178,86.7095,86.8037,86.9036,87.008,87.1099,87.1937,87.3102,87.4003,87.4916,87.5929,87.6883,87.7668,87.8703,87.9521,88.032,88.0988,88.2009,88.2649,88.3531,88.4522,88.5273,88.5884,88.6714,88.7304,88.8084,88.8859,88.9518,89.0409,89.1088,89.1762,89.2531,89.3083,89.3902,89.4629,89.526,89.6131,89.6717,89.7241,89.797,89.8629,89.9232,89.9699,90.0352,90.1009,90.168,90.2243,90.273,90.3234,90.3516,90.3984,90.4478,90.4928,90.5405,90.5965,90.6428,90.7086,90.7655,90.8128,90.8494,90.8891,90.9261,90.9669,91.0251,91.0633,91.099,91.1298,91.1636,91.18,91.2293,91.2866,91.3197,91.3664,91.3934,91.4311,91.4624,91.4816,91.5182,91.5358,91.5562,91.5731,91.5966,91.613
218,48.1716,48.4701,48.7577,49.0536,49.3427,49.6486,49.9391,50.2326,50.5326,50.8336,51.129,51.43,51.7252,52.0086,52.2919,52.576,52.8523,53.1207,53.3962,53.6748,53.9439,54.2241,54.5066,54.7839,55.0698,55.3263,55.5974,55.8678,56.1358,56.3982,56.686,56.9434,57.2013,57.4565,57.7091,57.9856,58.2646,58.5415,58.7985,59.0516,59.3383,59.6079,59.8692,60.1379,60.4062,60.6609,60.9414,61.2464,61.5406,61.8285,62.1109,62.416,62.7165,63.014,63.3175,63.6356,63.9592,64.2575,64.5788,64.9175,65.2755,65.676,66.0502,66.4398,66.8425,67.2788,67.723,68.2157,68.781,69.3903,70.0055,70.6347,71.2953,71.8897,72.4881,73.1227,73.7917,74.4569,75.1249,75.8863,76.7273,77.5677,78.3522,79.1101,79.8612,80.7848,81.6901,82.691,83.5777,84.3868,85.0065,85.4822,85.7964,86.0103,86.1854,86.3027,86.4182,86.5141,86.6241,86.7141,86.8073,86.9034,87.0105,87.1046,87.1968,87.3043,87.3988,87.4844,87.5759,87.6745,87.7569,87.8575,87.9328,88.0224,88.098,88.1858,88.2446,88.3294,88.4383,88.5122,88.5784,88.6503,88.7117,88.7969,88.865,88.9363,89.0197,89.0788,89.1609,89.228,89.2896,89.3639,89.4337,89.498,89.5864,89.6453,89.6941,89.7548,89.8248,89.9027,89.9481,90.0041,90.0746,90.1228,90.1964,90.2553,90.2905,90.3334,90.365,90.4076,90.4657,90.5143,90.5668,90.6024,90.6577,90.7133,90.7689,90.8148,90.8583,90.8863,90.9294,90.9771,91.011,91.0637,91.1015,91.1212,91.1533,91.1836,91.234,91.2771,91.3131,91.3558,91.3784,91.4158,91.4562,91.4733,91.5006,91.5244,91.5375,91.561,91.5886
219,48.1716,48.4701,48.7577,49.0536,49.3427,49.6486,49.9391,50.2326,50.5326,50.8336,51.129,51.43,51.7252,52.0086,52.2919,52.576,52.8523,53.1207,53.3962,53.6748,53.9439,54.2241,54.5066,54.7839,55.0698,55.3263,55.5974,55.8678,56.1358,56.3982,56.686,56.9434,57.2013,57.4565,57.7091,57.9856,58.2646,58.5415,58.7985,59.0516,59.3383,59.6079,59.8692,60.1379,60.4062,60.6609,60.9414,61.2464,61.5406,61.8285,62.1109,62.416,62.7165,63.014,63.3175,63.6356,63.9592,64.2575,64.5788,64.9175,65.2755,65.676,66.0502,66.4398,66.8425,67.2788,67.723,68.2157,68.781,69.3903,70.0055,70.6347,71.2953,71.8897,72.4881,73.1227,73.7917,74.4569,75.1249,75.8863,76.7273,77.5677,78.3522,79.1101,79.8612,80.7848,81.6901,82.691,83.5777,84.3868,85.0065,85.4822,85.7964,86.0103,86.1854,86.3027,86.4182,86.5141,86.6241,86.7141,86.8073,86.9034,87.0105,87.1046,87.1968,87.3043,87.3988,87.4844,87.5759,87.6745,87.7569,87.8575,87.9328,88.0224,88.098,88.1858,88.2446,88.3294,88.4383,88.5122,88.5784,88.6503,88.7117,88.7969,88.865,88.9363,89.0197,89.0788,89.1609,89.228,89.2896,89.3639,89.4337,89.498,89.5864,89.6453,89.6941,89.7548,89.8248,89.9027,89.9481,90.0041,90.0746,90.1228,90.1964,90.2553,90.2905,90.3334,90.365,90.4076,90.4657,90.5143,90.5668,90.6024,90.6577,90.7133,90.7689,90.8148,90.8583,90.8863,90.9294,90.9771,91.011,91.0637,91.1015,91.1212,91.1533,91.1836,91.234,91.2771,91.3131,91.3558,91.3784,91.4158,91.4562,91.4733,91.5006,91.5244,91.5375,91.561,91.5886
220,48.484,48.7788,49.0734,49.3629,49.6867,49.9804,50.274,50.5643,50.8593,51.1498,51.4484,51.7555,52.0409,52.3352,52.6071,52.8696,53.1365,53.3975,53.6724,53.96,54.2426,54.4973,54.7568,55.0378,55.3071,55.5696,55.8235,56.0965,56.3687,56.6415,56.9035,57.1621,57.4183,57.6845,57.9642,58.2253,58.4983,58.7588,59.0092,59.2729,59.5615,59.8193,60.0902,60.3398,60.6102,60.879,61.1682,61.4673,61.7605,62.0252,62.3099,62.6213,62.9054,63.1982,63.4857,63.7917,64.1102,64.4115,64.7554,65.0972,65.4359,65.8236,66.232,66.6083,67.0181,67.4596,67.9279,68.4478,69.0331,69.6062,70.2756,70.8817,71.5477,72.1268,72.7,73.3752,74.0138,74.6605,75.3298,76.0937,76.9503,77.7702,78.524,79.2833,80.039,80.9729,81.8576,82.8685,83.7266,84.4878,85.069,85.514,85.8128,86.0158,86.181,86.301,86.4293,86.5197,86.6081,86.7227,86.8061,86.9033,86.9976,87.0931,87.1961,87.2947,87.3832,87.4744,87.559,87.658,87.7418,87.8239,87.9128,88.0079,88.0801,88.1551,88.2222,88.292,88.4008,88.4829,88.5544,88.609,88.6791,88.7559,88.8252,88.9016,88.9683,89.0379,89.12,89.1922,89.2661,89.3195,89.3789,89.4549,89.5268,89.5991,89.6492,89.7155,89.7809,89.8385,89.9129,89.9596,90.0225,90.0813,90.1344,90.2019,90.2537,90.2821,90.3285,90.3707,90.4081,90.4666,90.5253,90.5469,90.5976,90.6451,90.7021,90.7493,90.7881,90.8355,90.8761,90.9159,90.9512,90.9951,91.043,91.0796,91.101,91.1248,91.156,91.191,91.2286,91.282,91.3182,91.348,91.3814,91.4157,91.443,91.4574,91.4788,91.5112,91.5396
