,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
172,0.0247104,0.0254007,0.0240944,0.0254071,0.0250849,0.0237414,0.0241301,0.0231572,0.0233122,0.0232188,0.0238324,0.0235097,0.0238627,0.0237703,0.0236339,0.0243271,0.0241492,0.0234393,0.023408,0.0233405,0.0240616,0.023718,0.0236681,0.0232393,0.0239873,0.0232828,0.0236559,0.0240035,0.0236466,0.0235703,0.0241756,0.0237033,0.0255332,0.0237615,0.0237844,0.023452,0.023826,0.0237165,0.0236397,0.0236344,0.023626,0.0236182,0.0238348,0.0236114,0.0240079,0.0234848,0.0236725,0.0235092,0.0234466,0.024244,0.0240964,0.0235234,0.0240587,0.0240284,0.0238607,0.0236608,0.0233972,0.0238431,0.0239482,0.0242772,0.0236402,0.0235581,0.024244,0.0234872,0.0243848,0.0235586,0.0240211,0.0235816,0.0249348,0.0235576,0.0237752,0.0243599,0.0235527,0.0232667,0.0230961,0.0235752,0.0232926,0.0234588,0.0232975,0.023542,0.0235855,0.023123,0.0237893,0.0235913,0.0242772,0.0245168,0.0234862,0.0236207,0.0241707,0.0244293,0.0234144,0.0233273,0.0234984,0.023585,0.0232369,0.0235468,0.0234412,0.0243271,0.0238788,0.0234305,0.0247461,0.0233102,0.023518,0.0249451,0.0235004,0.0235346,0.0238925,0.0235728,0.0231983,0.0235635,0.0243051,0.0246459,0.0234368,0.0235498,0.0235644,0.0238822,0.0236603,0.0254315,0.0233102,0.0245227,0.0241091,0.0242655,0.024024,0.0235977,0.0239135,0.0241242,0.0245104,0.0240348,0.0234833,0.0237541,0.0249852,0.0235982,0.0233376,0.0237395,0.0235928,0.023825,0.023738,0.0247388,0.0242758,0.0241536,0.0234652,0.0232247,0.0248302,0.0232115,0.023187,0.0234486,0.025236,0.0236446,0.0237023,0.023671,0.0237796,0.0237649,0.0233826,0.0234838,0.0239428,0.0235908,0.0237341,0.0239722,0.0235747,0.023364,0.0235977,0.0243398,0.0239839,0.0233469,0.0238915,0.0242738,0.0236397,0.0234711,0.0234359,0.0249739,0.0231714,0.0237253,0.0236564,0.0251142,0.0237942,0.0268772,0.02706,0.0239443,0.025455,0.025211,0.0256584
173,0.0255567,0.0242978,0.0252814,0.0248986,0.0245857,0.0251983,0.025081,0.0254569,0.0238495,0.024463,0.0240274,0.0241482,0.0246972,0.0254868,0.0239996,0.0234515,0.0239453,0.0249578,0.0234764,0.0250326,0.0248624,0.0247358,0.0231728,0.0236392,0.0233,0.0235014,0.0232369,0.0233454,0.0246938,0.0235884,0.0234271,0.0237874,0.0242714,0.0234334,0.0241003,0.0238275,0.0240225,0.023827,0.023212,0.0232936,0.0242552,0.0231944,0.023717,0.0232838,0.0249676,0.0232799,0.0234745,0.0232731,0.0247114,0.0233039,0.0241247,0.0237268,0.0240269,0.0238133,0.0250164,0.0236735,0.0236348,0.0247823,0.0247089,0.023278,0.0233361,0.0236964,0.0235175,0.0234921,0.0231919,0.0238856,0.0234012,0.0238104,0.0234764,0.0252824,0.023912,0.0246204,0.0242763,0.0233317,0.0246571,0.0234339,0.0241668,0.0231108,0.0239301,0.0235703,0.0233156,0.0235571,0.0231611,0.0251964,0.023762,0.0244034,0.0234588,0.0238881,0.0234598,0.0238622,0.0233513,0.0242093,0.0239692,0.0233508,0.0235679,0.0237116,0.0232687,0.0235151,0.0235356,0.024047,0.0236989,0.0236138,0.0235141,0.0239952,0.0242821,0.0253103,0.025189,0.0249979,0.0248008,0.0239722,0.0250521,0.0243794,0.024968,0.0243936,0.0248341,0.02541,0.0267667,0.0245031,0.0240411,0.0255283,0.0250942,0.0262519,0.0254511,0.0271187,0.0242108,0.0251338,0.0242616,0.024486,0.0246483,0.0242376,0.0250824,0.0253792,0.0241242,0.023651,0.0235933,0.0242909,0.0246376,0.0240646,0.0255132,0.024004,0.0238871,0.0251206,0.0255146,0.0253562,0.0239859,0.0246923,0.0260764,0.0237184,0.0236989,0.024748,0.0242875,0.0253719,0.0252853,0.0252643,0.0248781,0.0249187,0.0243027,0.0241643,0.0243188,0.0251626,0.0248761,0.0250419,0.0246366,0.0242958,0.0245588,0.0241936,0.0239028,0.0239516,0.0240308,0.0241066,0.0236476,0.0243687,0.0254442,0.0268957,0.0245452,0.0239311,0.0236828,0.0245383,0.0246395,0.024774,0.0251944
174,0.0252252,0.0256378,0.0252423,0.0249891,0.0242347,0.0239673,0.024704,0.0246341,0.0248052,0.0242934,0.0250497,0.025588,0.0243926,0.024881,0.0253606,0.0263032,0.0254261,0.0249167,0.0243858,0.0244009,0.0247275,0.0260954,0.025433,0.0253122,0.0253489,0.0276159,0.0252262,0.0266024,0.0261502,0.0268195,0.0277875,0.0272213,0.0304152,0.0264538,0.0259888,0.0253704,0.0253489,0.0261502,0.0320349,0.0258089,0.0263545,0.0273176,0.0274985,0.0303224,0.0259414,0.0284308,0.0258788,0.026269,0.0261565,0.0257625,0.0255552,0.025631,0.0254868,0.0261619,0.0267711,0.025475,0.0237145,0.0236251,0.0237497,0.024684,0.0245383,0.0246234,0.0252408,0.025607,0.0257468,0.0256266,0.0262871,0.02664,0.0261795,0.0262186,0.0254496,0.0253357,0.0272648,0.02598,0.0253122,0.0263731,0.0258906,0.0260289,0.0272556,0.0266767,0.026246,0.0264699,0.0262323,0.0274066,0.025808,0.0261903,0.0252873,0.0255136,0.0255107,0.025035,0.0249314,0.0253328,0.0259825,0.0263985,0.0277909,0.0259835,0.0252355,0.0238064,0.0236226,0.0246581,0.0246967,0.0235156,0.024466,0.0254858,0.023362,0.0239634,0.023539,0.0239218,0.0232428,0.0235605,0.0245412,0.0243393,0.0241536,0.0238666,0.0244537,0.024025,0.0243897,0.0241208,0.0245393,0.0236823,0.0235938,0.0235552,0.0236231,0.0237253,0.023452,0.0235493,0.027282,0.0248512,0.0236691,0.0241066,0.0237004,0.0246107,0.0236309,0.0236212,0.0242039,0.0236964,0.025278,0.0243545,0.0245388,0.0238309,0.0235024,0.0235644,0.0233244,0.0237932,0.023674,0.0236529,0.0236353,0.0248385,0.023604,0.0234491,0.0239575,0.0237986,0.0238935,0.0238133,0.0244205,0.0243824,0.023409,0.0246591,0.0241775,0.023429,0.0234642,0.0231948,0.0241115,0.0233904,0.0234877,0.0239952,0.0237204,0.0232457,0.0241682,0.0236612,0.0239976,0.0239174,0.0243555,0.0236495,0.0241741,0.0247363,0.0245549,0.0242161,0.0245036,0.0243413,0.0236559
175,0.0241839,0.0239551,0.0242015,0.0232276,0.0233968,0.0232643,0.0235214,0.0245989,0.0236598,0.0236945,0.0238363,0.0234945,0.0236251,0.023386,0.0270033,0.0243525,0.0234461,0.0233748,0.0235058,0.0233728,0.0237268,0.0234036,0.0239272,0.0233229,0.0232271,0.0354708,0.023825,0.0233259,0.0233762,0.023211,0.0240284,0.0234584,0.0247637,0.0248781,0.0239873,0.0239595,0.02334,0.0235131,0.0234848,0.0233528,0.0237561,0.0234393,0.0244723,0.0232643,0.0238421,0.0235459,0.0239722,0.023498,0.0238236,0.024597,0.0239218,0.0235336,0.0250292,0.0233244,0.0250776,0.0239438,0.0237302,0.0245002,0.0232897,0.0236265,0.0236436,0.0234456,0.0232095,0.0236906,0.0237556,0.0235019,0.0235908,0.0249255,0.0237981,0.0233498,0.0232789,0.0233088,0.0244581,0.0235547,0.0238876,0.0234872,0.0250233,0.0233518,0.0237292,0.0234051,0.0231362,0.0240475,0.0233342,0.0236725,0.0239619,0.0236407,0.0235273,0.0238128,0.0232652,0.0237849,0.0247989,0.0237918,0.0233572,0.0236021,0.0239732,0.0237566,0.0235977,0.0240812,0.0238661,0.0233532,0.0234848,0.0241027,0.0257244,0.0232819,0.023696,0.0238177,0.0233283,0.0240157,0.023607,0.0250815,0.0235332,0.0237468,0.0238729,0.0237566,0.0235077,0.023627,0.0234236,0.0242068,0.0241457,0.0237849,0.0239849,0.0239062,0.0232726,0.0239169,0.0245085,0.0255513,0.0237326,0.0233444,0.0251563,0.0235952,0.0237228,0.0241663,0.0238539,0.02466,0.0235899,0.0234114,0.0249548,0.0239805,0.0234691,0.0232525,0.0234833,0.0233982,0.0242601,0.0241032,0.0244078,0.0238421,0.0235332,0.0331227,0.0241355,0.0236436,0.0233948,0.0241096,0.0237248,0.023428,0.0246767,0.023318,0.0238558,0.0234872,0.0239692,0.023847,0.0234848,0.0233748,0.0239091,0.0239658,0.023628,0.0237131,0.0236241,0.0236378,0.0238006,0.024771,0.0240841,0.0247202,0.023936,0.0246703,0.0236182,0.023982,0.0233127,0.0238822,0.0235004,0.0240396,0.0232941
176,0.02385,0.0236148,0.0250213,0.0234437,0.0238578,0.0239732,0.0235904,0.0239028,0.0237815,0.0234887,0.0238573,0.0238064,0.024906,0.0240719,0.0236705,0.0248077,0.0239189,0.0235889,0.0235019,0.0234554,0.0239844,0.0239306,0.0234564,0.0242728,0.0239155,0.0235214,0.0232481,0.0234535,0.0232921,0.0233488,0.0237458,0.0236265,0.0232858,0.0232652,0.024221,0.0237463,0.023605,0.0240088,0.0235967,0.0232247,0.0235483,0.0240035,0.0233396,0.0245686,0.0232853,0.0241355,0.023476,0.0234139,0.0233616,0.0238764,0.0232696,0.024816,0.0245481,0.0238089,0.0243687,0.0235454,0.0231719,0.0233645,0.0235175,0.023231,0.0243633,0.0231376,0.0242792,0.0233567,0.0235332,0.0238314,0.0235684,0.0235209,0.0232183,0.0243374,0.0260465,0.0245657,0.0239204,0.0237678,0.0235732,0.0237038,0.0234119,0.0234359,0.0232613,0.0235434,0.0242611,0.0236891,0.0246283,0.0237796,0.0236837,0.0233332,0.0233493,0.0244552,0.0233723,0.0244215,0.0236094,0.0237409,0.0234349,0.0238861,0.0234065,0.0245016,0.0233562,0.0258055,0.0236696,0.0233444,0.023934,0.0239746,0.025498,0.0242098,0.0242997,0.0256334,0.023936,0.0237219,0.0234144,0.0234628,0.0238568,0.0240167,0.0234931,0.0236221,0.0237497,0.0235229,0.0234339,0.0239277,0.0240685,0.0241105,0.024265,0.0232276,0.0243574,0.0238099,0.0236378,0.0237194,0.0239057,0.0245628,0.0239419,0.0233063,0.0239067,0.0233689,0.0232242,0.02387,0.0248796,0.0237952,0.0250903,0.0241247,0.0235542,0.0233943,0.0235791,0.023915,0.0239384,0.0247798,0.0239213,0.0236451,0.0243574,0.0236764,0.0235141,0.0239204,0.0240362,0.024968,0.0235747,0.0240528,0.0232819,0.0235503,0.0235884,0.0236793,0.0240333,0.0233586,0.0233151,0.0236832,0.0240396,0.023363,0.0239937,0.0239585,0.0234388,0.0242122,0.0233508,0.0236676,0.023344,0.02334,0.0236642,0.0251118,0.0240719,0.0238162,0.0242,0.0234505,0.0234603,0.0242147,0.0238402
177,0.02387,0.0243594,0.0232926,0.0235728,0.0234021,0.0239424,0.0235855,0.0235483,0.0231284,0.0237732,0.0242983,0.0241902,0.0234926,0.0232931,0.0234124,0.0232936,0.0233953,0.0239223,0.0235737,0.0235058,0.0234417,0.0238412,0.0233601,0.0245442,0.024223,0.0239868,0.0234843,0.0235332,0.0236388,0.0240494,0.0231968,0.0233606,0.0232462,0.0239306,0.0233376,0.0242416,0.0238627,0.0249788,0.0235879,0.0235146,0.0236353,0.0241917,0.0237903,0.0234016,0.0232364,0.023409,0.0235928,0.0239551,0.0234564,0.0230902,0.0244987,0.0237224,0.024616,0.0232882,0.0238412,0.0236084,0.0245456,0.0234491,0.0240255,0.0233816,0.0236999,0.0250052,0.0252751,0.024264,0.0234716,0.0234232,0.0234388,0.0247529,0.0232403,0.0237116,0.0233435,0.0247407,0.023604,0.0234007,0.0233444,0.0332185,0.0236735,0.0244322,0.0237634,0.0247075,0.0235747,0.0247632,0.0245833,0.0235366,0.0240054,0.0233073,0.0235654,0.0245437,0.0231919,0.02341,0.0235097,0.0233963,0.0233073,0.0238558,0.0237395,0.0240553,0.0234227,0.023872,0.0242919,0.0231724,0.0233562,0.0235229,0.0237703,0.0250658,0.0236432,0.0232662,0.0240279,0.0237307,0.0239678,0.0238602,0.0233635,0.0236891,0.0233107,0.0239262,0.0257596,0.0238475,0.0243022,0.0234975,0.0235464,0.023758,0.0235434,0.023277,0.0249358,0.0237052,0.0248136,0.023759,0.0237248,0.0243188,0.023692,0.0232188,0.0241477,0.0240255,0.0233264,0.0235913,0.0234403,0.023913,0.0237654,0.0239013,0.0236612,0.0234285,0.0232887,0.0241804,0.0238152,0.0233586,0.0232491,0.023406,0.0234129,0.0268415,0.0238764,0.0232784,0.023496,0.0236241,0.0239859,0.0239614,0.0236138,0.02354,0.0243266,0.0240792,0.0246454,0.0233386,0.0237189,0.0240049,0.0240954,0.0234065,0.0233596,0.0239614,0.0234437,0.0233611,0.023651,0.0234114,0.0231934,0.0231709,0.0235092,0.0238255,0.0234794,0.0237331,0.0250252,0.0240641,0.0244723,0.0238876,0.0232256
178,0.0235131,0.0236348,0.0247192,0.024686,0.0233645,0.0234056,0.0242298,0.0236006,0.0245696,0.0239736,0.0241848,0.0232472,0.0241878,0.0235747,0.0237507,0.0245236,0.0241604,0.0236334,0.0236495,0.0231572,0.0254134,0.025013,0.0236407,0.0239155,0.0237375,0.0236735,0.0239991,0.0238475,0.0241066,0.023759,0.0239375,0.0236906,0.0247935,0.0235146,0.024092,0.0240264,0.0237517,0.0248228,0.0238128,0.0242636,0.0245652,0.0235278,0.0238622,0.0237404,0.0236422,0.0236221,0.0242391,0.0231904,0.0235185,0.024046,0.0238876,0.0235615,0.0232252,0.0237859,0.0241037,0.0236397,0.0237038,0.0244704,0.0235688,0.0236642,0.0239776,0.0238182,0.0253988,0.0236495,0.0233063,0.0234628,0.0243535,0.0234447,0.0233972,0.023517,0.024155,0.0237473,0.0236373,0.0231953,0.0235713,0.0240685,0.0242181,0.0238896,0.0237791,0.0247803,0.0242548,0.0236436,0.0237615,0.023408,0.024708,0.0237268,0.0239482,0.0232775,0.0240558,0.0234696,0.0236417,0.0233264,0.0239135,0.0234408,0.0238358,0.023979,0.0246033,0.023607,0.0237121,0.0236094,0.0249671,0.0237307,0.0233811,0.0234354,0.0239658,0.0234202,0.023979,0.024573,0.0245051,0.0235449,0.0250629,0.0245012,0.0235889,0.0237057,0.0237864,0.023319,0.0233792,0.0232041,0.023472,0.023652,0.0236964,0.0236652,0.0238416,0.0238074,0.0236906,0.0232628,0.0231161,0.0240176,0.02365,0.0233317,0.0233268,0.0232887,0.0238529,0.0238236,0.0242548,0.0236187,0.0233107,0.0232413,0.0231469,0.0239732,0.0243066,0.0235581,0.0237057,0.024903,0.023784,0.0237483,0.0248165,0.0240044,0.0234848,0.0232506,0.0235879,0.0254344,0.0235297,0.0247598,0.0243061,0.02376,0.0234755,0.023736,0.024266,0.0238113,0.0232907,0.023298,0.023717,0.0234095,0.0235473,0.0238764,0.0237668,0.0243501,0.0239052,0.0233171,0.0251323,0.0232222,0.0239228,0.0252804,0.0239785,0.0234955,0.0232017,0.0238275,0.0237302,0.0239971,0.0233244
179,0.0242665,0.0235889,0.0237439,0.023519,0.0249984,0.0235112,0.0235434,0.0232012,0.0236168,0.0232457,0.023739,0.0234623,0.023695,0.0234931,0.023868,0.0234544,0.0236104,0.0233029,0.0235136,0.0235879,0.0253988,0.0241668,0.0239795,0.024444,0.0235552,0.0238676,0.0234774,0.0234911,0.023475,0.0231983,0.0235415,0.0250003,0.0241785,0.0247916,0.0239531,0.0232814,0.024066,0.0233748,0.0232819,0.023277,0.0234388,0.0237732,0.023407,0.0232965,0.0234618,0.0241154,0.0233503,0.0233669,0.0237233,0.0245613,0.023429,0.0242054,0.0234153,0.0243066,0.0237654,0.0240773,0.0234241,0.0239927,0.0234632,0.0232677,0.0236417,0.0232604,0.0238421,0.0239653,0.0234535,0.023255,0.0237683,0.0238949,0.023714,0.0239756,0.02343,0.0245691,0.0244308,0.0247588,0.0250091,0.024375,0.0236779,0.0232897,0.0237004,0.0233958,0.0236764,0.0237497,0.0234427,0.02385,0.0249588,0.0236955,0.0246855,0.0249827,0.0236832,0.0234046,0.0233283,0.0235552,0.0235204,0.0242425,0.0239903,0.0236246,0.0236295,0.0236559,0.02352,0.0231464,0.0244136,0.0235366,0.0239179,0.0245109,0.0233884,0.0253557,0.024463,0.0247358,0.0240382,0.023628,0.023452,0.0233312,0.0234173,0.0248297,0.0244855,0.0235708,0.036694,0.0235879,0.0235068,0.023473,0.0238421,0.0235292,0.0231807,0.0246869,0.0246737,0.0236784,0.0232178,0.0237844,0.0236666,0.0231484,0.0236295,0.0239917,0.0249216,0.0234618,0.0236168,0.0254677,0.0241545,0.0232384,0.0240152,0.0238465,0.0238407,0.0239795,0.0239404,0.0245857,0.024091,0.0236275,0.0234505,0.0238548,0.0238118,0.02354,0.0235307,0.0259937,0.0245129,0.0241408,0.0241521,0.0239003,0.0241966,0.0242636,0.0240079,0.0236451,0.0234843,0.0236642,0.024002,0.0232638,0.0241242,0.0238226,0.0237698,0.0251572,0.0233586,0.0245373,0.0236231,0.0240035,0.0242748,0.0232814,0.0234178,0.0236216,0.0241477,0.0233518,0.0235767,0.0238436,0.0237072
180,0.0238343,0.0234936,0.0232046,0.0268869,0.0240685,0.0241883,0.0239394,0.0258045,0.0233048,0.0231665,0.0233474,0.0244268,0.0232696,0.0233586,0.0231689,0.0235644,0.023186,0.0240445,0.0240103,0.024155,0.0247383,0.0233547,0.0235283,0.0246498,0.0234173,0.0241531,0.0232589,0.025298,0.0235982,0.0238524,0.024177,0.0241677,0.0232907,0.0248052,0.0240279,0.0240421,0.0236656,0.0234021,0.0237048,0.0251103,0.0234456,0.0237043,0.0237331,0.0239942,0.0236676,0.0233449,0.0233136,0.0241228,0.023825,0.0235307,0.0239076,0.0246141,0.0234652,0.0241423,0.0231948,0.023958,0.0242244,0.023322,0.0234124,0.0235674,0.0256173,0.0233405,0.0236412,0.0235063,0.0238959,0.0236661,0.0233694,0.0235322,0.0246561,0.0233889,0.0236725,0.0233743,0.0232315,0.0250727,0.0235058,0.0235092,0.023498,0.0252848,0.0232951,0.0239516,0.0234535,0.0234823,0.0239663,0.0241648,0.0234016,0.0233767,0.0239218,0.0239824,0.023824,0.0235424,0.0234168,0.0238133,0.0234569,0.0237136,0.0232569,0.0239145,0.023475,0.0235082,0.0234681,0.024046,0.0233865,0.0247207,0.025124,0.0238465,0.0237131,0.023916,0.0236432,0.0238236,0.0233953,0.0234989,0.024178,0.0244405,0.0234848,0.0235987,0.0237541,0.0249216,0.0237233,0.0236754,0.02422,0.0235532,0.0236896,0.0239243,0.023759,0.0237986,0.0234559,0.0236705,0.0251685,0.023605,0.0232677,0.024572,0.0250912,0.0232594,0.0235698,0.0238485,0.0233498,0.0236148,0.0234779,0.0236598,0.0235537,0.0238812,0.023407,0.0238724,0.0233723,0.0237639,0.0235884,0.0252658,0.023586,0.0239864,0.024,0.0238118,0.0242171,0.0234012,0.024,0.0233679,0.0234936,0.0238715,0.0241061,0.0243012,0.0234456,0.0234569,0.0237204,0.0236383,0.0238138,0.0235336,0.0252262,0.0234276,0.0237825,0.0239248,0.0240167,0.0245217,0.0236304,0.0234916,0.0248502,0.0238632,0.0240822,0.0239741,0.023388,0.0234324,0.0248624,0.0254212,0.0250516
181,0.0248742,0.0243139,0.023849,0.0234329,0.0235263,0.024376,0.0242856,0.0236256,0.0235825,0.0232423,0.0231166,0.0234911,0.0234833,0.024067,0.0240778,0.025166,0.0237077,0.024707,0.0232726,0.0236358,0.0241545,0.0235904,0.0232535,0.0236329,0.0234412,0.0242318,0.0243608,0.0238641,0.0237424,0.0241741,0.0243061,0.0234906,0.0231572,0.0235473,0.0233156,0.0237556,0.0235605,0.0234657,0.0241658,0.0240915,0.0232291,0.0239815,0.0233855,0.0241213,0.0239859,0.0238456,0.0236334,0.0247221,0.0239301,0.0235728,0.0233645,0.0230291,0.0236021,0.0233938,0.023166,0.0234984,0.023276,0.0241433,0.0245212,0.0245393,0.0254428,0.0240362,0.0238656,0.0252237,0.0237527,0.0234828,0.0232237,0.0243247,0.023872,0.0238456,0.023496,0.0235063,0.0231929,0.0240656,0.023234,0.0239883,0.0232657,0.0232046,0.0248468,0.0239644,0.0241301,0.0244034,0.0241462,0.024156,0.0249568,0.0232594,0.0231636,0.0235312,0.0232897,0.0232726,0.0238064,0.0234926,0.0231362,0.0241438,0.0241017,0.0247109,0.0242753,0.0241976,0.0237013,0.0236832,0.02308,0.0240675,0.0235371,0.0233625,0.0233532,0.0243648,0.0251313,0.0243501,0.0242313,0.0242513,0.0234046,0.0232765,0.0233772,0.023781,0.0232638,0.0238094,0.0237228,0.0238949,0.0233024,0.0239629,0.0237302,0.0231904,0.0235835,0.0238534,0.0233694,0.0234153,0.0237224,0.0243623,0.0240817,0.0244425,0.0236964,0.0234642,0.0235571,0.0235879,0.0234588,0.0242875,0.0233532,0.023561,0.0236916,0.0236138,0.0236964,0.0241819,0.0236309,0.0238534,0.023363,0.0235024,0.0236916,0.0244097,0.0236114,0.0233757,0.0235552,0.0235019,0.0235996,0.0233787,0.0235527,0.0241115,0.0238064,0.02334,0.0234818,0.0237004,0.0248835,0.0235336,0.0234769,0.024048,0.0236192,0.0237072,0.0237502,0.0250609,0.0233337,0.023278,0.0237693,0.0246483,0.023365,0.0233308,0.0253728,0.0238172,0.0242606,0.0235781,0.0236471,0.0241721,0.0234642
182,0.0232481,0.0238001,0.0245813,0.0239301,0.0234564,0.0238759,0.0237639,0.0240289,0.023828,0.0237756,0.0234447,0.0231988,0.0236901,0.0235351,0.0235488,0.0239287,0.0238416,0.0232418,0.0241604,0.0247089,0.0235141,0.0238187,0.0233616,0.0233855,0.0235933,0.0239942,0.0241008,0.0232579,0.0236285,0.0235537,0.0244596,0.0246449,0.0238622,0.0235943,0.0250081,0.0241267,0.0242596,0.0241306,0.0247964,0.0241076,0.0245481,0.024202,0.0244166,0.0233875,0.0234945,0.0242269,0.0233635,0.0234657,0.0239331,0.0238607,0.0234808,0.0240558,0.0234515,0.0245153,0.0235395,0.023254,0.0245989,0.023278,0.0235341,0.0248243,0.0254398,0.0236925,0.0234784,0.0236828,0.0239629,0.0241892,0.0238255,0.0246273,0.0235498,0.0233278,0.0234852,0.0233664,0.0250365,0.0236192,0.0236969,0.0233317,0.0250551,0.0236202,0.0238529,0.0237928,0.02365,0.0238245,0.0236837,0.0237893,0.0234021,0.02367,0.0239375,0.0234525,0.023454,0.023607,0.02376,0.0241286,0.0239042,0.0234481,0.0270698,0.0242176,0.0244352,0.0233728,0.0241267,0.0235894,0.0234892,0.0241364,0.0238152,0.0234432,0.0235918,0.0249788,0.0241672,0.024178,0.0243144,0.0245139,0.023693,0.0234271,0.0235459,0.0238876,0.0233806,0.0231264,0.0232535,0.0236647,0.0235429,0.0236422,0.0247084,0.02418,0.0235248,0.0238099,0.02341,0.0238544,0.0244821,0.0235014,0.0242342,0.0238641,0.0236828,0.0233919,0.024044,0.0245183,0.0234554,0.0237189,0.0237199,0.0238656,0.0244479,0.0232775,0.023826,0.0245271,0.023472,0.0244009,0.0242337,0.0234324,0.0234603,0.0236344,0.0234701,0.0235112,0.0236397,0.0242792,0.0243432,0.0235566,0.0234041,0.0236187,0.0233752,0.0234779,0.0235312,0.0231064,0.0261438,0.0250795,0.0236544,0.024531,0.023626,0.0232305,0.0247432,0.0235938,0.0233738,0.0235126,0.0238504,0.0239512,0.0235713,0.0233122,0.0233425,0.0240333,0.023234,0.0240602,0.0242088,0.0237771,0.0238783
183,0.0242254,0.023871,0.0236168,0.023846,0.0231895,0.0241384,0.0237492,0.0237189,0.0235669,0.0238847,0.0235244,0.0231582,0.0237062,0.0241663,0.024133,0.0239595,0.0238905,0.0242337,0.0232858,0.0248458,0.0232604,0.0239008,0.0231978,0.0234549,0.0234153,0.023476,0.0240964,0.0243589,0.0235307,0.0244528,0.0245598,0.0238475,0.023497,0.023473,0.0237893,0.0233963,0.023211,0.0242147,0.0240084,0.0232604,0.023649,0.0235561,0.0238231,0.023407,0.023472,0.0233396,0.0251172,0.0237864,0.0237365,0.0239541,0.0254168,0.0236808,0.0245662,0.0233875,0.0240856,0.0236573,0.0233576,0.0232843,0.0232286,0.0243364,0.0236578,0.0233171,0.0234999,0.0239365,0.0232843,0.025367,0.0233547,0.0239952,0.0242596,0.0236309,0.0242181,0.0234012,0.0243036,0.0234031,0.0237395,0.0234574,0.023759,0.0238133,0.0230897,0.0232652,0.0232838,0.0248307,0.0234114,0.0250145,0.023605,0.0239663,0.0235043,0.0233469,0.0234085,0.0232511,0.0238006,0.0235234,0.024418,0.0234701,0.0237835,0.0240093,0.0236378,0.0232271,0.0253127,0.0236505,0.0233713,0.0242983,0.0236945,0.0238641,0.0236456,0.0235723,0.0238133,0.0256339,0.0237448,0.0238925,0.0235405,0.0234026,0.0243613,0.0233484,0.0238265,0.0239844,0.0237444,0.0265608,0.023846,0.0244576,0.024114,0.0233576,0.0233405,0.023299,0.0234672,0.0232085,0.0233293,0.023563,0.0242978,0.0236568,0.0233909,0.0242108,0.0236549,0.0238842,0.0238343,0.0245334,0.0235772,0.0232775,0.023254,0.0235429,0.0239766,0.0234471,0.0231826,0.02334,0.0245383,0.0232491,0.0235082,0.0240641,0.0238407,0.0241976,0.0251304,0.024618,0.0237664,0.023916,0.0233752,0.0238925,0.0235967,0.0234295,0.0236021,0.0242528,0.0237253,0.0235791,0.0233591,0.0236705,0.0243212,0.0236681,0.024509,0.0239296,0.0234276,0.0239218,0.0237409,0.0245887,0.0230653,0.02367,0.0242406,0.0234603,0.023564,0.0235982,0.0238001,0.0243506,0.0247383
