,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
188,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8777,20.8636,20.8494,20.822,20.7701,20.6989,20.5775,20.4021,20.1363,19.8351,19.4678,19.0868,18.6651,18.1911,17.7218,17.2155,16.6873,16.1858,15.6528,15.1418,14.5904,14.0501,13.5016,12.9502,12.4089,11.8747,11.3517,10.8327,10.3391,9.86703,9.37668,8.90639,8.46682,7.99575,7.5794,7.14967,6.73828,6.35219,5.97205,5.60578,5.24819,4.89454,4.52882,4.20938,3.894,3.58465,3.28427,2.98284,2.72283,2.46643,2.25833,2.11951,2.05555,2.04954,2.11552,2.21876,2.36171,2.53563,2.75417,3.03711,3.34094,3.74244,4.26996,5.15922,6.72679,9.19106,12.7761,17.0723,22.0578,28.1209,35.2127,43.6002,53.829,66.3173,80.0631,93.3784,104.187,110.996,114.343,115.704,116.146,116.287,116.321,116.335,116.342,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
189,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8777,20.8636,20.8494,20.822,20.7701,20.6989,20.5775,20.4021,20.1363,19.8351,19.4678,19.0868,18.6651,18.1911,17.7218,17.2155,16.6873,16.1858,15.6528,15.1418,14.5904,14.0501,13.5016,12.9502,12.4089,11.8747,11.3517,10.8327,10.3391,9.86703,9.37668,8.90639,8.46682,7.99575,7.5794,7.14967,6.73828,6.35219,5.97205,5.60578,5.24819,4.89454,4.52882,4.20938,3.894,3.58465,3.28427,2.98284,2.72283,2.46643,2.25833,2.11951,2.05555,2.04954,2.11552,2.21876,2.36171,2.53563,2.75417,3.03711,3.34094,3.74244,4.26996,5.15922,6.72679,9.19106,12.7761,17.0723,22.0578,28.1209,35.2127,43.6002,53.829,66.3173,80.0631,93.3784,104.187,110.996,114.343,115.704,116.146,116.287,116.321,116.335,116.342,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
190,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8773,20.8612,20.848,20.822,20.7706,20.6984,20.577,20.3992,20.1349,19.8365,19.4665,19.0832,18.6651,18.1908,17.7176,17.2124,16.681,16.1851,15.6542,15.1404,14.5874,14.0433,13.5031,12.9545,12.4126,11.8715,11.3545,10.8338,10.337,9.86604,9.37784,8.90553,8.46714,7.99189,7.57672,7.1498,6.73903,6.3563,5.97082,5.60238,5.24421,4.89391,4.52868,4.21035,3.89427,3.58651,3.28767,2.983,2.72305,2.46695,2.25521,2.12275,2.05664,2.05027,2.11494,2.22348,2.36552,2.53752,2.75765,3.03907,3.3478,3.74969,4.26787,5.13406,6.6713,9.07129,12.6357,16.948,21.9531,27.9889,35.1347,43.469,53.7622,66.3395,80.1169,93.5155,104.375,111.144,114.416,115.73,116.152,116.29,116.324,116.335,116.342,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
191,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8773,20.8612,20.848,20.822,20.7706,20.6984,20.577,20.3992,20.1349,19.8365,19.4665,19.0832,18.6651,18.1908,17.7176,17.2124,16.681,16.1851,15.6542,15.1404,14.5874,14.0433,13.5031,12.9545,12.4126,11.8715,11.3545,10.8338,10.337,9.86604,9.37784,8.90553,8.46714,7.99189,7.57672,7.1498,6.73903,6.3563,5.97082,5.60238,5.24421,4.89391,4.52868,4.21035,3.89427,3.58651,3.28767,2.983,2.72305,2.46695,2.25521,2.12275,2.05664,2.05027,2.11494,2.22348,2.36552,2.53752,2.75765,3.03907,3.3478,3.74969,4.26787,5.13406,6.6713,9.07129,12.6357,16.948,21.9531,27.9889,35.1347,43.469,53.7622,66.3395,80.1169,93.5155,104.375,111.144,114.416,115.73,116.152,116.29,116.324,116.335,116.342,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
192,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8768,20.8612,20.848,20.8215,20.7706,20.7008,20.5761,20.3988,20.1387,19.8385,19.4661,19.0847,18.6656,18.19,17.7194,17.2118,16.6789,16.1835,15.6528,15.1436,14.5873,14.0483,13.507,12.9568,12.4128,11.8728,11.3603,10.8307,10.3403,9.86754,9.37579,8.9073,8.4683,7.99008,7.57583,7.15038,6.73903,6.35661,5.96947,5.60324,5.24802,4.89328,4.52766,4.20528,3.89252,3.58594,3.29017,2.98563,2.72052,2.46752,2.25796,2.12129,2.05518,2.05144,2.11543,2.22475,2.36752,2.54058,2.75639,3.03667,3.34772,3.75077,4.26568,5.11204,6.61234,8.98421,12.4827,16.8228,21.8298,27.8714,35.0485,43.3554,53.6919,66.3523,80.2265,93.6789,104.582,111.307,114.506,115.76,116.163,116.291,116.325,116.335,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
193,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8768,20.8612,20.848,20.8215,20.7706,20.7008,20.5761,20.3988,20.1387,19.8385,19.4661,19.0847,18.6656,18.19,17.7194,17.2118,16.6789,16.1835,15.6528,15.1436,14.5873,14.0483,13.507,12.9568,12.4128,11.8728,11.3603,10.8307,10.3403,9.86754,9.37579,8.9073,8.4683,7.99008,7.57583,7.15038,6.73903,6.35661,5.96947,5.60324,5.24802,4.89328,4.52766,4.20528,3.89252,3.58594,3.29017,2.98563,2.72052,2.46752,2.25796,2.12129,2.05518,2.05144,2.11543,2.22475,2.36752,2.54058,2.75639,3.03667,3.34772,3.75077,4.26568,5.11204,6.61234,8.98421,12.4827,16.8228,21.8298,27.8714,35.0485,43.3554,53.6919,66.3523,80.2265,93.6789,104.582,111.307,114.506,115.76,116.163,116.291,116.325,116.335,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
194,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8758,20.8603,20.8466,20.8211,20.7706,20.7008,20.5761,20.4021,20.1411,19.8418,19.4713,19.0857,18.6603,18.1844,17.718,17.2117,16.6785,16.1863,15.6546,15.149,14.5852,14.0528,13.5094,12.9589,12.4155,11.8737,11.3723,10.831,10.3427,9.86938,9.37896,8.91096,8.47169,7.99057,7.57903,7.15337,6.74168,6.35887,5.96602,5.60852,5.24951,4.89711,4.52567,4.20797,3.89138,3.58892,3.28921,2.98403,2.72201,2.46843,2.25776,2.12597,2.05373,2.05277,2.11514,2.22677,2.36552,2.53817,2.75917,3.03721,3.35271,3.74852,4.26753,5.09127,6.54908,8.88209,12.3374,16.6701,21.7098,27.7278,34.9482,43.1915,53.606,66.3518,80.3141,93.866,104.809,111.515,114.623,115.787,116.175,116.295,116.328,116.335,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
195,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8952,20.8938,20.8872,20.8758,20.8603,20.8466,20.8211,20.7706,20.7008,20.5761,20.4021,20.1411,19.8418,19.4713,19.0857,18.6603,18.1844,17.718,17.2117,16.6785,16.1863,15.6546,15.149,14.5852,14.0528,13.5094,12.9589,12.4155,11.8737,11.3723,10.831,10.3427,9.86938,9.37896,8.91096,8.47169,7.99057,7.57903,7.15337,6.74168,6.35887,5.96602,5.60852,5.24951,4.89711,4.52567,4.20797,3.89138,3.58892,3.28921,2.98403,2.72201,2.46843,2.25776,2.12597,2.05373,2.05277,2.11514,2.22677,2.36552,2.53817,2.75917,3.03721,3.35271,3.74852,4.26753,5.09127,6.54908,8.88209,12.3374,16.6701,21.7098,27.7278,34.9482,43.1915,53.606,66.3518,80.3141,93.866,104.809,111.515,114.623,115.787,116.175,116.295,116.328,116.335,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
196,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8598,20.8461,20.8211,20.7711,20.7013,20.5784,20.4044,20.143,19.8428,19.4746,19.0886,18.6623,18.1879,17.7175,17.2131,16.6761,16.1859,15.6608,15.1557,14.5891,14.0561,13.5155,12.9639,12.4202,11.8741,11.3762,10.8362,10.3534,9.87835,9.37868,8.91158,8.47683,7.99355,7.57811,7.15281,6.75114,6.358,5.96564,5.6133,5.25331,4.89682,4.52848,4.21089,3.89299,3.58657,3.28822,2.98447,2.72231,2.47105,2.26104,2.12633,2.05631,2.05345,2.11658,2.22709,2.36569,2.53968,2.75665,3.03609,3.35269,3.75283,4.26323,5.06858,6.50181,8.76857,12.216,16.503,21.5726,27.594,34.8364,43.003,53.5273,66.3408,80.4434,94.1255,105.13,111.721,114.74,115.817,116.187,116.296,116.329,116.335,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
197,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8598,20.8461,20.8211,20.7711,20.7013,20.5784,20.4044,20.143,19.8428,19.4746,19.0886,18.6623,18.1879,17.7175,17.2131,16.6761,16.1859,15.6608,15.1557,14.5891,14.0561,13.5155,12.9639,12.4202,11.8741,11.3762,10.8362,10.3534,9.87835,9.37868,8.91158,8.47683,7.99355,7.57811,7.15281,6.75114,6.358,5.96564,5.6133,5.25331,4.89682,4.52848,4.21089,3.89299,3.58657,3.28822,2.98447,2.72231,2.47105,2.26104,2.12633,2.05631,2.05345,2.11658,2.22709,2.36569,2.53968,2.75665,3.03609,3.35269,3.75283,4.26323,5.06858,6.50181,8.76857,12.216,16.503,21.5726,27.594,34.8364,43.003,53.5273,66.3408,80.4434,94.1255,105.13,111.721,114.74,115.817,116.187,116.296,116.329,116.335,116.343,116.345,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
198,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8593,20.8461,20.8201,20.7716,20.7041,20.5808,20.4021,20.1425,19.8442,19.4831,19.0912,18.6651,18.1894,17.7185,17.213,16.6782,16.1909,15.6659,15.1589,14.5996,14.0585,13.5243,12.9673,12.424,11.882,11.3782,10.8458,10.3583,9.88278,9.38269,8.91272,8.48202,7.99413,7.58048,7.15817,6.75412,6.35786,5.96671,5.61645,5.25993,4.90219,4.53187,4.2099,3.88999,3.58794,3.28749,2.98545,2.72462,2.47331,2.2636,2.12492,2.05401,2.05238,2.11739,2.2293,2.36621,2.54072,2.7549,3.0359,3.35025,3.75614,4.2555,5.05024,6.44579,8.67283,12.0924,16.3386,21.4522,27.4582,34.723,42.8753,53.4459,66.3919,80.6091,94.4395,105.395,111.893,114.826,115.857,116.201,116.3,116.329,116.337,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
199,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8593,20.8461,20.8201,20.7716,20.7041,20.5808,20.4021,20.1425,19.8442,19.4831,19.0912,18.6651,18.1894,17.7185,17.213,16.6782,16.1909,15.6659,15.1589,14.5996,14.0585,13.5243,12.9673,12.424,11.882,11.3782,10.8458,10.3583,9.88278,9.38269,8.91272,8.48202,7.99413,7.58048,7.15817,6.75412,6.35786,5.96671,5.61645,5.25993,4.90219,4.53187,4.2099,3.88999,3.58794,3.28749,2.98545,2.72462,2.47331,2.2636,2.12492,2.05401,2.05238,2.11739,2.2293,2.36621,2.54072,2.7549,3.0359,3.35025,3.75614,4.2555,5.05024,6.44579,8.67283,12.0924,16.3386,21.4522,27.4582,34.723,42.8753,53.4459,66.3919,80.6091,94.4395,105.395,111.893,114.826,115.857,116.201,116.3,116.329,116.337,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
200,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8593,20.8461,20.8187,20.7706,20.7055,20.5821,20.4021,20.1444,19.8466,19.4831,19.0958,18.6732,18.1946,17.7181,17.2128,16.6832,16.1974,15.6791,15.1678,14.6107,14.0663,13.5276,12.9773,12.4236,11.8927,11.3838,10.8506,10.361,9.88216,9.38349,8.91697,8.49047,7.998,7.58535,7.15927,6.75512,6.35616,5.96988,5.6201,5.26555,4.9053,4.53369,4.20737,3.89258,3.59284,3.29138,2.98769,2.72967,2.47815,2.26054,2.13006,2.05724,2.05094,2.11672,2.23063,2.36146,2.54076,2.7552,3.03695,3.34645,3.75274,4.25007,5.03578,6.37993,8.59202,11.9657,16.2102,21.2898,27.326,34.6166,42.7452,53.3284,66.4073,80.8243,94.8149,105.674,112.105,114.916,115.901,116.212,116.303,116.329,116.338,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
201,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8593,20.8461,20.8187,20.7706,20.7055,20.5821,20.4021,20.1444,19.8466,19.4831,19.0958,18.6732,18.1946,17.7181,17.2128,16.6832,16.1974,15.6791,15.1678,14.6107,14.0663,13.5276,12.9773,12.4236,11.8927,11.3838,10.8506,10.361,9.88216,9.38349,8.91697,8.49047,7.998,7.58535,7.15927,6.75512,6.35616,5.96988,5.6201,5.26555,4.9053,4.53369,4.20737,3.89258,3.59284,3.29138,2.98769,2.72967,2.47815,2.26054,2.13006,2.05724,2.05094,2.11672,2.23063,2.36146,2.54076,2.7552,3.03695,3.34645,3.75274,4.25007,5.03578,6.37993,8.59202,11.9657,16.2102,21.2898,27.326,34.6166,42.7452,53.3284,66.4073,80.8243,94.8149,105.674,112.105,114.916,115.901,116.212,116.303,116.329,116.338,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
202,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8589,20.8461,20.8187,20.772,20.7074,20.5831,20.4026,20.1464,19.8528,19.4896,19.1025,18.6784,18.1933,17.7167,17.2159,16.6927,16.2026,15.6858,15.174,14.6149,14.0755,13.5333,12.9869,12.4325,11.9026,11.3938,10.8616,10.3652,9.89107,9.39277,8.92817,8.4928,8.00517,7.58922,7.15886,6.75547,6.36108,5.97258,5.61996,5.26538,4.90378,4.53176,4.20773,3.89664,3.5987,3.29083,2.99071,2.73107,2.47916,2.26406,2.1322,2.0577,2.05347,2.1161,2.23032,2.36723,2.53701,2.7514,3.0382,3.33905,3.74837,4.2459,5.02258,6.31788,8.50978,11.8326,16.0588,21.137,27.1994,34.5086,42.6346,53.2581,66.4231,80.982,95.1758,106.001,112.326,114.995,115.924,116.222,116.305,116.33,116.338,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
203,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8938,20.8872,20.8749,20.8589,20.8461,20.8187,20.772,20.7074,20.5831,20.4026,20.1464,19.8528,19.4896,19.1025,18.6784,18.1933,17.7167,17.2159,16.6927,16.2026,15.6858,15.174,14.6149,14.0755,13.5333,12.9869,12.4325,11.9026,11.3938,10.8616,10.3652,9.89107,9.39277,8.92817,8.4928,8.00517,7.58922,7.15886,6.75547,6.36108,5.97258,5.61996,5.26538,4.90378,4.53176,4.20773,3.89664,3.5987,3.29083,2.99071,2.73107,2.47916,2.26406,2.1322,2.0577,2.05347,2.1161,2.23032,2.36723,2.53701,2.7514,3.0382,3.33905,3.74837,4.2459,5.02258,6.31788,8.50978,11.8326,16.0588,21.137,27.1994,34.5086,42.6346,53.2581,66.4231,80.982,95.1758,106.001,112.326,114.995,115.924,116.222,116.305,116.33,116.338,116.345,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
