,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
159,0.0256823,0.0259209,0.027149,0.0264411,0.0258886,0.0258353,0.0262778,0.0272062,0.0252936,0.0257786,0.0261375,0.0260724,0.0275293,0.0259043,0.0256056,0.0258451,0.0253587,0.0252692,0.0268478,0.0256618,0.0274785,0.0264122,0.0257625,0.0264973,0.0257884,0.0256466,0.0255493,0.0253181,0.0263902,0.0263144,0.0269661,0.026838,0.0256056,0.0263907,0.0263868,0.0256261,0.0253587,0.0255479,0.027324,0.0259517,0.0262431,0.0263276,0.0259644,0.0256569,0.0252795,0.0258324,0.0262993,0.0257703,0.0258774,0.0262895,0.0257659,0.0275782,0.0258568,0.0256496,0.025806,0.0255596,0.0264259,0.0254134,0.0253616,0.0271265,0.0260661,0.0267349,0.0257713,0.0255366,0.0269241,0.0256476,0.0255009,0.0256085,0.0253494,0.0271143,0.0256104,0.0264626,0.0256408,0.0257688,0.0254882,0.0257156,0.0257757,0.0269104,0.0259639,0.0257649,0.0257312,0.0319464,0.0267828,0.0268747,0.0265183,0.02616,0.0253416,0.0254858,0.0256378,0.0260715,0.0254589,0.0258172,0.0251152,0.0264059,0.0263296,0.027566,0.0255444,0.0258319,0.0259937,0.0256877,0.0252135,0.0252135,0.025522,0.0254198,0.025675,0.0253782,0.0254628,0.0256139,0.0267173,0.0252213,0.0252951,0.0256173,0.026445,0.0256755,0.0257806,0.025652,0.0267471,0.0252858,0.0256442,0.0257982,0.0271734,0.0262191,0.0253362,0.0255924,0.0258407,0.0257102,0.0254828,0.0253073,0.0268635,0.0256173,0.0270409,0.0261443,0.0262558,0.0254804,0.0254794,0.0260803,0.0280994,0.0265457,0.0262382,0.0252721,0.0256007,0.0253699,0.0262978,0.025191,0.0263188,0.0268669,0.0261981,0.0252237,0.0257292,0.0251797,0.025279,0.0254242,0.026091,0.0255738,0.0256227,0.0251724,0.0258319,0.0253988,0.026158,0.0264841,0.0253093,0.0256153,0.0261424,0.0267241,0.0253601,0.0266733,0.0279517,0.0267877,0.0256598,0.0255396,0.0260803,0.0255171,0.0252311,0.025211,0.0270004,0.02563,0.025169,0.02519,0.025609,0.0252961,0.0251367
160,0.0255391,0.0259766,0.0262392,0.0257141,0.0266244,0.0301019,0.0259497,0.0252736,0.0254946,0.0255752,0.0250145,0.0253533,0.0258212,0.0253645,0.0255376,0.0260245,0.0262572,0.025522,0.0257869,0.0256056,0.0260338,0.0256989,0.0253543,0.0259654,0.0267158,0.0254877,0.025584,0.025188,0.0277308,0.0275416,0.0256236,0.0256417,0.0254951,0.0254628,0.0256236,0.0257004,0.0252809,0.0270419,0.0258832,0.0263017,0.0253303,0.0253357,0.0265682,0.0253215,0.0265051,0.0252086,0.0254511,0.025542,0.0255469,0.025672,0.0254711,0.0255322,0.0260431,0.0258285,0.026575,0.027191,0.0256276,0.0265188,0.0257107,0.0251343,0.0263257,0.0260348,0.0253156,0.0266092,0.0257068,0.0270957,0.0631786,0.0263272,0.0257004,0.0258539,0.0254594,0.0253259,0.0263296,0.0272663,0.0258441,0.027124,0.0257004,0.0254643,0.026599,0.0260128,0.0259057,0.0267618,0.025279,0.0254892,0.0259131,0.0262088,0.0256764,0.026775,0.0257874,0.0255009,0.0254897,0.0252829,0.0253621,0.0252404,0.0255684,0.0252276,0.0260768,0.0264098,0.0252995,0.0256134,0.026268,0.0258402,0.0259761,0.0252668,0.0263536,0.0262543,0.0252096,0.0263868,0.0257855,0.0266102,0.026222,0.0258285,0.025804,0.025784,0.0252638,0.0260299,0.0259067,0.0258652,0.026774,0.0256672,0.0257698,0.0256153,0.0251866,0.0273279,0.0254516,0.0268693,0.026159,0.0258686,0.0251377,0.0262426,0.0253611,0.0253049,0.0257522,0.0256926,0.0256134,0.0257855,0.025717,0.0253181,0.0259654,0.0253054,0.0252834,0.0254897,0.0253665,0.0251836,0.0266836,0.0266484,0.025277,0.0252892,0.0253445,0.0264186,0.0261663,0.0254946,0.0258867,0.0261321,0.025566,0.0262509,0.025826,0.0273797,0.025587,0.0258348,0.0252545,0.0261443,0.0253611,0.0254491,0.025234,0.0277723,0.0260646,0.0261932,0.0267794,0.0259644,0.0262059,0.0261482,0.0256701,0.0254775,0.0255415,0.0260416,0.0255308,0.0251436,0.0252135,0.028448,0.0278725
161,0.0267383,0.0263868,0.0270835,0.0258608,0.0259439,0.0251929,0.0264225,0.0265965,0.0258422,0.0254897,0.0253284,0.0265071,0.0252643,0.0259967,0.0252452,0.0253372,0.0255224,0.0272805,0.0257483,0.0263296,0.0253919,0.02631,0.0264274,0.0260583,0.0257816,0.0262079,0.0254511,0.0270336,0.0269681,0.0257366,0.0256261,0.0255958,0.0261414,0.0257234,0.0267999,0.0256315,0.0258798,0.0270478,0.0253464,0.0256197,0.0265638,0.0258916,0.0259258,0.0251704,0.0252971,0.026093,0.025563,0.0262196,0.0254437,0.0255435,0.02653,0.0264528,0.0252477,0.0263301,0.0258241,0.0261169,0.0260152,0.026202,0.0258422,0.0259033,0.0265359,0.0253983,0.0253122,0.0251103,0.0259546,0.026226,0.025344,0.0254608,0.0267926,0.0259258,0.0257322,0.0261516,0.0253562,0.0257512,0.0255977,0.025606,0.0263941,0.0255919,0.0259756,0.0263188,0.0259698,0.02585,0.0257302,0.0253435,0.0252976,0.0253054,0.0259649,0.0251763,0.0257742,0.0255073,0.0273035,0.0253836,0.0276916,0.0260764,0.0275528,0.0256686,0.025695,0.0254364,0.0257512,0.0254413,0.0254555,0.0267217,0.0255503,0.0252208,0.0255572,0.0251475,0.0276965,0.0256818,0.0260138,0.0252917,0.0257175,0.0255239,0.0255889,0.0252545,0.02552,0.0269109,0.0256564,0.0255865,0.0257312,0.0266371,0.025697,0.0262905,0.025144,0.0258441,0.0254188,0.0262176,0.0255503,0.02649,0.0254398,0.0263932,0.0255855,0.0256632,0.0253831,0.0253416,0.0257229,0.0264078,0.0257439,0.02587,0.0256598,0.027278,0.0255039,0.026313,0.0259483,0.0259532,0.0252061,0.0255601,0.0260597,0.0261903,0.0255146,0.0254437,0.0255748,0.0260001,0.0253166,0.025806,0.025564,0.027017,0.0258001,0.026597,0.0251704,0.026091,0.0254946,0.0252091,0.0252169,0.025454,0.0256906,0.0251758,0.0270752,0.0251651,0.0251587,0.0251876,0.0253738,0.0250521,0.0252316,0.0255308,0.0255689,0.0254819,0.0258881,0.0256447,0.0256706,0.026092,0.0264958
162,0.0252844,0.0252707,0.0254501,0.0269642,0.0260431,0.025584,0.0269236,0.0259991,0.0261893,0.0254599,0.0258896,0.0269143,0.0263751,0.0256432,0.0270268,0.025302,0.026818,0.0267354,0.0253865,0.0260221,0.0260529,0.0260705,0.0253376,0.0267623,0.0255029,0.0260808,0.0264543,0.0254242,0.025607,0.0260544,0.0261169,0.0256916,0.0258691,0.0252619,0.0267676,0.0259238,0.0258925,0.0258524,0.0258901,0.0258906,0.0254369,0.026464,0.025388,0.0256691,0.0256119,0.0258461,0.0257747,0.0270864,0.0257116,0.0252628,0.0259615,0.0256378,0.0263149,0.0259986,0.0262255,0.0255699,0.0272492,0.0269671,0.0267016,0.0253049,0.0264528,0.0255694,0.0257483,0.0279517,0.0286391,0.0290468,0.0274008,0.0264064,0.0255268,0.0252941,0.027017,0.0264108,0.0257297,0.0257263,0.0263149,0.0257987,0.0262612,0.025302,0.0253445,0.0258285,0.0253616,0.0256163,0.0265951,0.0254652,0.0253714,0.0257879,0.0370133,0.0252917,0.0256324,0.0265657,0.0254291,0.0252868,0.0258803,0.0257327,0.0256598,0.0253376,0.0252457,0.0254824,0.0257508,0.0252369,0.0252638,0.0257586,0.0255748,0.0254335,0.0256016,0.0261135,0.0253601,0.0273377,0.025607,0.0258969,0.0253161,0.026134,0.0268835,0.0260837,0.0258881,0.025474,0.0255743,0.0266053,0.025826,0.0257229,0.0254965,0.0254995,0.0255645,0.0258417,0.0268346,0.0264176,0.0262181,0.0256207,0.0260206,0.0256887,0.0262533,0.025497,0.0257786,0.026047,0.0260504,0.02521,0.0254589,0.0256867,0.0272169,0.0258862,0.0261111,0.0255068,0.0267217,0.0257395,0.0258392,0.0253024,0.0263795,0.0252633,0.0256349,0.025478,0.0256173,0.0258383,0.0256056,0.0260382,0.02585,0.0255151,0.0253156,0.0265364,0.026248,0.0267104,0.025321,0.0258216,0.025387,0.0255337,0.0264068,0.026399,0.025763,0.0257229,0.0259708,0.0274374,0.0258715,0.0261873,0.0253445,0.026358,0.0263643,0.0266092,0.0265804,0.0272697,0.0260011,0.0252105,0.0253508
163,0.0252614,0.0257571,0.025939,0.0253499,0.0254623,0.0254462,0.0261663,0.0262289,0.0257742,0.0259292,0.0296291,0.0261424,0.0262773,0.0255928,0.0256672,0.0259522,0.0260837,0.0258549,0.0257816,0.0254051,0.0262905,0.0254975,0.0256227,0.025279,0.0266259,0.0265555,0.0252452,0.0258373,0.0359944,0.0257429,0.0258994,0.0258568,0.0253631,0.0259336,0.025694,0.0257625,0.0257688,0.0254667,0.0264753,0.0258769,0.0252844,0.0253802,0.0253812,0.0259077,0.0255738,0.0257048,0.0261512,0.02574,0.0261399,0.0257923,0.0255664,0.0263008,0.0259155,0.0265897,0.0260206,0.0254149,0.0268537,0.0264738,0.026773,0.0256657,0.0253611,0.0260456,0.0256442,0.026116,0.0256251,0.0271206,0.027192,0.0262279,0.0253533,0.0256021,0.0258534,0.0257087,0.0266919,0.0253049,0.0271803,0.0256456,0.0256799,0.0262524,0.025697,0.0253582,0.0257591,0.0253533,0.0251876,0.025563,0.0253489,0.0259096,0.0257864,0.0277821,0.0254872,0.0263844,0.0253748,0.026838,0.02574,0.0257576,0.0255684,0.0261712,0.0254437,0.0257185,0.0254467,0.0258412,0.0259932,0.026202,0.0254604,0.0258754,0.0257317,0.0255625,0.0252545,0.0263995,0.0274677,0.0257292,0.0255009,0.0254007,0.0262988,0.0256461,0.0260412,0.0256305,0.0258823,0.0253802,0.0256911,0.0256652,0.0266078,0.0253293,0.0260475,0.0258021,0.0282915,0.0258793,0.0258461,0.0265354,0.0257576,0.0260343,0.0254604,0.0259121,0.0255386,0.0257131,0.025518,0.0256188,0.0264694,0.0258461,0.0255239,0.0257933,0.0264332,0.0256535,0.0260055,0.0267569,0.0255454,0.0262871,0.0255303,0.0256134,0.0263017,0.0258031,0.0261204,0.0253733,0.0259732,0.0260231,0.0258182,0.0273421,0.0267178,0.0268307,0.0271803,0.0264078,0.0266968,0.0262181,0.0253078,0.0269656,0.0252193,0.0255415,0.026222,0.0258476,0.0252506,0.0255161,0.0255435,0.0260035,0.0251744,0.0251396,0.0262176,0.026049,0.0253073,0.0257053,0.0257385,0.0256403,0.0258348
164,0.0253812,0.0258172,0.0262216,0.0260289,0.0254784,0.0257962,0.025717,0.0255914,0.0267755,0.0260568,0.0256212,0.0259321,0.0255855,0.0257688,0.0257855,0.0256848,0.0258417,0.0257028,0.0256681,0.0269979,0.0256364,0.026138,0.0255811,0.026003,0.0274017,0.0258989,0.025851,0.0257987,0.0257253,0.0252756,0.0253376,0.025808,0.027303,0.0258573,0.026775,0.0259312,0.0260553,0.0262998,0.0255977,0.0257561,0.0256236,0.0256901,0.0259595,0.0257992,0.0266704,0.0262465,0.0256662,0.0277073,0.028136,0.0268346,0.0275655,0.0256637,0.0254809,0.0253455,0.0262098,0.0265731,0.0256359,0.0272839,0.0255537,0.0257385,0.025675,0.0252042,0.0262514,0.0254203,0.0256139,0.0257468,0.0273832,0.0275225,0.0259096,0.0254256,0.0253689,0.0263413,0.0255958,0.02596,0.0260832,0.0257732,0.0252526,0.0254032,0.0263672,0.0260353,0.0260793,0.0258275,0.0258529,0.0258598,0.0259468,0.027234,0.0257923,0.025961,0.0252829,0.0258549,0.0264489,0.0255972,0.0253435,0.0256051,0.0258691,0.0260187,0.0264445,0.0266948,0.0267574,0.0261854,0.0255092,0.0264347,0.0260925,0.0258534,0.0253328,0.0258143,0.0253948,0.0258036,0.0257327,0.0260891,0.0257938,0.0255821,0.025697,0.0258407,0.0255694,0.0304289,0.0252912,0.0252487,0.0262123,0.0253792,0.0257659,0.0260553,0.0262836,0.0253347,0.026358,0.0257195,0.0261829,0.0272277,0.0265789,0.0259957,0.0265711,0.0254892,0.0257341,0.0256632,0.0266586,0.0254408,0.0254941,0.0253499,0.0272956,0.0255596,0.0260255,0.0261678,0.0260157,0.026244,0.0257728,0.0253376,0.0258295,0.0265584,0.0259898,0.0257552,0.026576,0.0254408,0.0256021,0.0253235,0.0267031,0.0257009,0.0254716,0.0261199,0.0257439,0.0258505,0.0256706,0.026246,0.0261595,0.0260157,0.0264552,0.0258246,0.0253714,0.0259155,0.0263008,0.0265154,0.025455,0.0260539,0.0259356,0.0276608,0.025585,0.0253753,0.0256236,0.0266914,0.0253758,0.0258925,0.0257552
165,0.0258588,0.0255625,0.0269524,0.0256398,0.0264508,0.0266713,0.0262323,0.0260451,0.0257498,0.026886,0.0266151,0.0260597,0.0255464,0.025541,0.0259967,0.0263364,0.0258124,0.0256354,0.0264831,0.0257517,0.0258334,0.027082,0.0256065,0.0278192,0.025606,0.0254755,0.0255293,0.0260485,0.0265261,0.0266977,0.0253469,0.0258466,0.0269128,0.0261037,0.0253166,0.0254134,0.0268816,0.025521,0.0256012,0.0257674,0.0257253,0.0273328,0.0283389,0.0269955,0.0258148,0.0265907,0.0346436,0.0266523,0.0276613,0.026004,0.0260749,0.0256525,0.0258676,0.0254222,0.025915,0.0256452,0.0259292,0.0256212,0.0258793,0.025321,0.0259165,0.0267158,0.0254486,0.0258373,0.0258764,0.0262352,0.0254912,0.0258568,0.0261179,0.0265516,0.0258627,0.0258055,0.0257464,0.0257434,0.0258128,0.0252902,0.0255444,0.0260128,0.0257732,0.025674,0.0268996,0.0255845,0.026068,0.0253772,0.0271612,0.0255288,0.025364,0.0257713,0.0253841,0.0254178,0.0268723,0.025918,0.0257527,0.0263599,0.0252746,0.0266044,0.0257806,0.0259898,0.0254398,0.0257478,0.0276496,0.0257522,0.0253357,0.0254066,0.025893,0.0255562,0.0259874,0.0253523,0.028466,0.0254428,0.0256178,0.0252853,0.0260558,0.025323,0.0260441,0.0258407,0.0265046,0.0256515,0.0258788,0.0252814,0.0256706,0.0256236,0.0255356,0.025564,0.0267021,0.0255205,0.0253596,0.0256887,0.0258588,0.0257742,0.026179,0.0253557,0.0258842,0.0254032,0.0252687,0.0265066,0.0258867,0.0253831,0.0253699,0.0258036,0.0252096,0.0264792,0.0258769,0.0253401,0.0253728,0.0258808,0.0258075,0.0256139,0.0268708,0.0256432,0.0261013,0.0256046,0.0260436,0.0255655,0.0254237,0.0261751,0.0259698,0.0261507,0.0254457,0.02642,0.0264562,0.0258779,0.0254428,0.0261252,0.0272047,0.0255806,0.0258427,0.0253156,0.0265398,0.0259052,0.0255938,0.0252795,0.0260803,0.0255195,0.0252932,0.0260328,0.0258788,0.0265833,0.0255821,0.0265271,0.0258588
166,0.0258251,0.0253,0.0257684,0.0252599,0.026596,0.0253171,0.0255479,0.0269612,0.0257317,0.0281644,0.0253953,0.0255787,0.0255479,0.0257053,0.0259453,0.0256227,0.02532,0.0259884,0.027808,0.0257781,0.0256892,0.0253645,0.0260148,0.0255767,0.0255801,0.0254208,0.0268395,0.0272688,0.0257728,0.0269774,0.0266097,0.0259972,0.025368,0.0269182,0.026092,0.0271773,0.0260289,0.0253631,0.0257263,0.0252125,0.0261194,0.025298,0.0255425,0.0256207,0.0254946,0.0261746,0.0264117,0.025544,0.0255772,0.0271182,0.0256706,0.0275567,0.0264068,0.0262343,0.0262201,0.0256432,0.0255205,0.0257649,0.0273167,0.0254198,0.0254354,0.0253044,0.0260627,0.0264895,0.0261336,0.026245,0.0266166,0.0260412,0.0256163,0.0270507,0.0255552,0.0259722,0.0257948,0.0261233,0.0256403,0.0262983,0.026072,0.0263472,0.0262216,0.0255757,0.0253112,0.0266992,0.0256769,0.0264435,0.0253323,0.0257635,0.0265682,0.0265745,0.0261917,0.0253645,0.0260402,0.0257894,0.0254692,0.0252545,0.0257669,0.026838,0.0268292,0.0256188,0.0254789,0.0259263,0.0252653,0.0255273,0.0257136,0.0259884,0.0255821,0.0259468,0.025431,0.0282275,0.0253728,0.0259038,0.0252751,0.0263408,0.0259928,0.0266092,0.0260333,0.0262626,0.0263844,0.026047,0.025518,0.0265574,0.0258348,0.0260749,0.0254745,0.0259732,0.0259409,0.0268625,0.0256916,0.026424,0.0255757,0.0256031,0.0262162,0.0272463,0.0271172,0.0264753,0.0262348,0.0269647,0.0259859,0.0257268,0.0256197,0.025917,0.0267026,0.0260035,0.0257591,0.0262025,0.0255611,0.0345957,0.0255239,0.0258114,0.025694,0.0258192,0.0256642,0.0257439,0.0252668,0.0255244,0.0254731,0.0262729,0.0257781,0.0253836,0.0257757,0.0263956,0.0256711,0.0258627,0.0255273,0.026159,0.02561,0.0259942,0.0265828,0.0263198,0.0257214,0.0254115,0.0252501,0.0276677,0.0255078,0.0252472,0.0262343,0.0257146,0.0254384,0.0257263,0.0274237,0.0264205,0.0257967
167,0.0260231,0.0257097,0.0253259,0.0256936,0.0266645,0.0258515,0.0255865,0.0262983,0.0263878,0.0256613,0.0256295,0.0260343,0.0261267,0.0252721,0.0256647,0.0260636,0.0257752,0.0256686,0.0257195,0.0255298,0.0257107,0.0259605,0.0252726,0.0259199,0.0255943,0.0262074,0.0259673,0.0257385,0.0257625,0.0265178,0.0269828,0.0261296,0.0254393,0.0257141,0.0267378,0.0273533,0.0262988,0.0255752,0.026665,0.0265134,0.0260236,0.0253112,0.0273724,0.0261761,0.0263589,0.0266669,0.0255557,0.0268302,0.0286753,0.0276613,0.0260871,0.0266352,0.026728,0.0274169,0.0274633,0.0261145,0.0268532,0.0271162,0.0265115,0.0260284,0.0261927,0.0269955,0.026841,0.0266806,0.027413,0.0267364,0.0277195,0.0274071,0.0281864,0.028378,0.0263081,0.0260436,0.0267574,0.0266635,0.0259805,0.0254066,0.026113,0.0256398,0.0268855,0.0264533,0.0259023,0.0257048,0.0286264,0.0258324,0.02607,0.0261067,0.0268195,0.0260715,0.0257659,0.0257654,0.0268791,0.0261037,0.0256486,0.0255968,0.0261179,0.0263702,0.0262929,0.025696,0.0257058,0.0254256,0.0255249,0.026028,0.0263648,0.0268796,0.0265232,0.0262641,0.0258969,0.0252878,0.0258089,0.0257341,0.0259258,0.0261365,0.0259057,0.0258119,0.026314,0.0258642,0.0270492,0.0263448,0.026663,0.0263115,0.0269583,0.0259952,0.026951,0.0254711,0.0255757,0.0254643,0.0254701,0.0260138,0.0258182,0.02594,0.0260514,0.0270561,0.0263487,0.0267828,0.0258632,0.0253885,0.0251954,0.0255806,0.0252643,0.0262035,0.0267046,0.0261042,0.0267002,0.0266924,0.025786,0.0253523,0.0271426,0.0258867,0.0261433,0.0255743,0.026091,0.0257508,0.0268048,0.0258427,0.0277591,0.0269461,0.026158,0.0254687,0.0257434,0.025718,0.0255713,0.0253122,0.0271412,0.0261316,0.0266088,0.0262763,0.0262592,0.0254995,0.0257385,0.0256716,0.0267623,0.0255743,0.0254858,0.0259209,0.0261815,0.0256403,0.026489,0.0268679,0.0253259,0.026974,0.0257503
168,0.0259752,0.0257288,0.0260064,0.0256368,0.026553,0.0269329,0.0261785,0.0256559,0.0255547,0.0272355,0.0270316,0.0257605,0.0257571,0.0259351,0.0263883,0.0271597,0.0259874,0.0257126,0.0262079,0.0262592,0.0265965,0.0261516,0.0264748,0.0267246,0.0262944,0.0255816,0.0255752,0.0253259,0.0257292,0.0280881,0.0265134,0.0282226,0.0265188,0.0259424,0.0252839,0.0256706,0.0256212,0.0261463,0.0263257,0.0255449,0.0254178,0.0261208,0.0263135,0.0266625,0.02565,0.0255963,0.0266904,0.0269446,0.0254046,0.0258637,0.0259492,0.0257806,0.0253557,0.0253533,0.0277488,0.0274061,0.0253479,0.0254007,0.0253988,0.0258353,0.025895,0.0255928,0.0253988,0.0257327,0.0264948,0.0256344,0.0255591,0.02761,0.0258158,0.025983,0.0257219,0.0257923,0.0260216,0.0252966,0.0257464,0.0261546,0.0263008,0.0253934,0.0260084,0.0255845,0.025235,0.0263487,0.0256329,0.0254555,0.0258886,0.0258466,0.0265726,0.025188,0.0262968,0.0252663,0.0260788,0.026291,0.0263672,0.0254325,0.0257806,0.0256569,0.0265721,0.0255435,0.0257009,0.0257723,0.0267628,0.026466,0.0256119,0.0254931,0.0253626,0.0257317,0.0253714,0.0255288,0.0256696,0.027302,0.0254985,0.02627,0.0254892,0.0262592,0.0253714,0.0258608,0.0266019,0.0264684,0.0261086,0.0263272,0.0256906,0.0265662,0.0254511,0.0260353,0.0265002,0.0264997,0.0257195,0.0253924,0.0259536,0.0256422,0.0257209,0.0274061,0.02572,0.0256261,0.0258373,0.0259272,0.0259287,0.0255488,0.0253254,0.0259796,0.0251792,0.0260025,0.0257278,0.0259825,0.0260847,0.0262387,0.025654,0.0255469,0.0281458,0.0266982,0.0258544,0.0259976,0.0254696,0.0257781,0.0256921,0.0254858,0.025763,0.0262587,0.0260646,0.0259869,0.0255479,0.0258427,0.025651,0.0261262,0.0256867,0.0270541,0.0255704,0.025302,0.0253034,0.0260602,0.0329609,0.0266088,0.0262758,0.0254041,0.0258945,0.025302,0.026245,0.0253816,0.0253601,0.0255542,0.0259976
169,0.0258001,0.0255459,0.0268791,0.0260314,0.025631,0.0258192,0.0256173,0.0289148,0.0257371,0.0265941,0.0262704,0.0256095,0.0274966,0.0259453,0.0254916,0.0256075,0.0253484,0.0270492,0.02563,0.0262025,0.0253274,0.0259536,0.0261106,0.0254721,0.0256119,0.0265022,0.0262211,0.0256652,0.0262201,0.0260456,0.0269608,0.0253851,0.0258363,0.0256065,0.0266992,0.0272336,0.0253601,0.0253997,0.0254476,0.0271749,0.0264318,0.0258119,0.0257107,0.0261732,0.027479,0.0256403,0.0259082,0.025607,0.0265589,0.0258383,0.025848,0.0269495,0.0259043,0.0269603,0.0259052,0.0255787,0.0255034,0.0259365,0.0268703,0.0256657,0.0254188,0.0322153,0.0292737,0.0334273,0.0252149,0.0257757,0.0252399,0.0255058,0.0259224,0.0259937,0.0264152,0.0265149,0.0253078,0.0265017,0.025521,0.0254007,0.0267188,0.0258402,0.02587,0.0262651,0.0257581,0.0253792,0.0258045,0.0271358,0.0261575,0.0253088,0.0268899,0.025322,0.0266391,0.0256403,0.0274017,0.0259307,0.0262807,0.0256769,0.0260006,0.0253362,0.0268244,0.0260632,0.0267852,0.0263716,0.025651,0.0273934,0.0266528,0.026158,0.0267056,0.0273577,0.0272604,0.0253205,0.0260133,0.0258598,0.0277249,0.0255591,0.0254726,0.025342,0.025983,0.0257644,0.0257669,0.0267124,0.0277767,0.025805,0.0259473,0.0256755,0.0273299,0.0255884,0.0270502,0.0261859,0.0254897,0.0252267,0.0257053,0.0261761,0.0257992,0.0260187,0.0256046,0.0253166,0.0270844,0.0268776,0.0267344,0.0256667,0.0260211,0.0256828,0.0255239,0.0256222,0.0259815,0.0253455,0.0256852,0.0252604,0.0267818,0.0259664,0.0261106,0.0256843,0.0271871,0.0257811,0.0257996,0.0257796,0.026662,0.0257151,0.0262294,0.0257581,0.0260817,0.0252364,0.0259786,0.025804,0.0273543,0.0257537,0.026226,0.0256153,0.0261746,0.0256173,0.0258901,0.025478,0.0257791,0.0255332,0.0257468,0.0257869,0.0253284,0.0258583,0.0262739,0.0271265,0.025431,0.0257625,0.0267706
170,0.0264435,0.0255034,0.0265916,0.0270859,0.0252413,0.0265809,0.025628,0.025476,0.0277958,0.0255787,0.0256794,0.0258368,0.02561,0.0262176,0.0256192,0.0258182,0.0252971,0.0257938,0.0263804,0.0258153,0.025454,0.0257087,0.0254535,0.0263492,0.0260377,0.025719,0.0257542,0.0259057,0.026401,0.0257112,0.025344,0.0251988,0.0257918,0.026049,0.0257591,0.0269094,0.0261585,0.0255405,0.0257737,0.0255596,0.0255713,0.0268229,0.0265462,0.0253464,0.0270737,0.0265501,0.026576,0.0256354,0.0258207,0.0263712,0.0259571,0.0253802,0.0253689,0.0261287,0.0274008,0.02565,0.0256364,0.0272428,0.0257258,0.0261336,0.0261908,0.0254129,0.0255259,0.0258632,0.0263335,0.0254095,0.025652,0.0256598,0.0262416,0.0257669,0.0254995,0.0256271,0.0268258,0.0256276,0.0257087,0.0256046,0.0258749,0.026158,0.0254677,0.0255977,0.0257566,0.0259659,0.0261644,0.0257889,0.026159,0.0265056,0.0257845,0.0252873,0.0257728,0.0255254,0.0257703,0.0256696,0.0263712,0.0256808,0.0262118,0.025631,0.0266713,0.0264924,0.0257424,0.02543,0.0256104,0.0252555,0.0253039,0.0260446,0.0262406,0.0257659,0.026047,0.0259062,0.025301,0.0260255,0.0256784,0.0265237,0.0256769,0.0263888,0.0257615,0.0254824,0.0257268,0.0264337,0.0261604,0.0258402,0.0257136,0.0276564,0.0254183,0.0254379,0.0257547,0.0260754,0.0252531,0.0254046,0.0255669,0.0256104,0.0264357,0.02642,0.0253704,0.02572,0.0253489,0.0254105,0.0260104,0.0258163,0.0255919,0.0255547,0.0256046,0.0253816,0.0258656,0.0262191,0.0256012,0.0258363,0.0255425,0.0257767,0.0256975,0.0265413,0.0255723,0.027128,0.0255977,0.0261003,0.0264684,0.0261776,0.0256755,0.0261521,0.0252144,0.0259062,0.0255425,0.0259766,0.0255904,0.0261111,0.0254535,0.0261878,0.0260617,0.0269603,0.025411,0.0272971,0.0257019,0.0260641,0.0254193,0.025629,0.0265296,0.0252956,0.0261336,0.0254095,0.0254286,0.0261741,0.0271148
