,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
124,87.8135,87.9611,88.0962,88.2555,88.3967,88.5479,88.6725,88.8102,88.926,89.0436,89.1346,89.2315,89.306,89.4164,89.5183,89.5914,89.6461,89.6845,89.7295,89.7836,89.834,89.8964,89.9154,89.9658,90.0235,90.0643,90.0824,90.0897,90.1075,90.1078,90.108,90.0754,90.0543,90.0531,90.0263,89.9998,89.9523,89.9173,89.8941,89.868,89.805,89.7474,89.6798,89.6135,89.5217,89.4312,89.3166,89.2083,89.0955,88.952,88.8298,88.7377,88.6084,88.4644,88.3585,88.2312,88.1215,88.0187,87.9011,87.7767,87.655,87.5221,87.3947,87.255,87.1349,86.9646,86.8017,86.6169,86.4504,86.2694,86.1429,85.9513,85.7825,85.6076,85.4376,85.2372,85.0525,84.8364,84.6155,84.4282,84.196,83.9552,83.7322,83.4671,83.2112,82.9953,82.7491,82.4959,82.2747,81.9943,81.7226,81.4465,81.1824,80.8377,80.4741,80.159,79.8122,79.4582,79.1032,78.7173,78.301,77.8805,77.4386,76.9789,76.4565,75.9477,75.3658,74.7967,74.1403,73.4715,72.8312,72.1971,71.5233,70.8541,70.1632,69.4621,68.6768,67.8611,67.0051,66.1989,65.3945,64.5255,63.6402,62.7101,61.7115,60.6858,59.6243,58.5786,57.52,56.4668,55.3527,54.2576,53.1501,52.0188,50.8708,49.7028,48.543,47.4012,46.2496,45.1509,44.0037,42.8539,41.7889,40.7145,39.6468,38.6704,37.75,36.8447,36.0336,35.2977,34.5636,33.9095,33.3394,32.8277,32.3774,31.9751,31.6302,31.3287,31.0709,30.8578,30.6781,30.5349,30.4127,30.3054,30.2196,30.1517,30.0976,30.055,30.0181,29.991,29.9715,29.9559,29.9419,29.9314,29.9238,29.9173,29.9116,29.9084,29.9047,29.9017,29.8986
125,87.8135,87.9611,88.0962,88.2555,88.3967,88.5479,88.6725,88.8102,88.926,89.0436,89.1346,89.2315,89.306,89.4164,89.5183,89.5914,89.6461,89.6845,89.7295,89.7836,89.834,89.8964,89.9154,89.9658,90.0235,90.0643,90.0824,90.0897,90.1075,90.1078,90.108,90.0754,90.0543,90.0531,90.0263,89.9998,89.9523,89.9173,89.8941,89.868,89.805,89.7474,89.6798,89.6135,89.5217,89.4312,89.3166,89.2083,89.0955,88.952,88.8298,88.7377,88.6084,88.4644,88.3585,88.2312,88.1215,88.0187,87.9011,87.7767,87.655,87.5221,87.3947,87.255,87.1349,86.9646,86.8017,86.6169,86.4504,86.2694,86.1429,85.9513,85.7825,85.6076,85.4376,85.2372,85.0525,84.8364,84.6155,84.4282,84.196,83.9552,83.7322,83.4671,83.2112,82.9953,82.7491,82.4959,82.2747,81.9943,81.7226,81.4465,81.1824,80.8377,80.4741,80.159,79.8122,79.4582,79.1032,78.7173,78.301,77.8805,77.4386,76.9789,76.4565,75.9477,75.3658,74.7967,74.1403,73.4715,72.8312,72.1971,71.5233,70.8541,70.1632,69.4621,68.6768,67.8611,67.0051,66.1989,65.3945,64.5255,63.6402,62.7101,61.7115,60.6858,59.6243,58.5786,57.52,56.4668,55.3527,54.2576,53.1501,52.0188,50.8708,49.7028,48.543,47.4012,46.2496,45.1509,44.0037,42.8539,41.7889,40.7145,39.6468,38.6704,37.75,36.8447,36.0336,35.2977,34.5636,33.9095,33.3394,32.8277,32.3774,31.9751,31.6302,31.3287,31.0709,30.8578,30.6781,30.5349,30.4127,30.3054,30.2196,30.1517,30.0976,30.055,30.0181,29.991,29.9715,29.9559,29.9419,29.9314,29.9238,29.9173,29.9116,29.9084,29.9047,29.9017,29.8986
126,87.8311,87.9822,88.1423,88.2731,88.432,88.5593,88.6757,88.7916,88.9323,89.0487,89.1492,89.2404,89.3425,89.4428,89.5171,89.582,89.6267,89.7055,89.7537,89.7984,89.8505,89.8925,89.9242,89.9907,90.062,90.0819,90.1095,90.1246,90.1359,90.1477,90.1505,90.1318,90.1313,90.1019,90.0808,90.0504,90.0074,89.9643,89.9305,89.8974,89.8696,89.815,89.748,89.6823,89.5885,89.4929,89.4174,89.3355,89.2174,89.0813,88.9432,88.8387,88.7019,88.5484,88.4224,88.3278,88.2213,88.1079,87.9807,87.8481,87.7148,87.5956,87.477,87.345,87.1961,87.0592,86.8811,86.7058,86.5336,86.3508,86.1947,86.0404,85.8741,85.7145,85.5247,85.3317,85.1447,84.9305,84.7146,84.5075,84.2653,84.0465,83.7818,83.556,83.3178,83.0846,82.8192,82.5899,82.3453,82.0843,81.8033,81.554,81.2597,80.9302,80.5914,80.2681,79.9184,79.5376,79.1937,78.8015,78.4127,77.9834,77.5628,77.0768,76.5781,76.0652,75.4856,74.9457,74.2978,73.6142,72.9613,72.3313,71.6368,70.9582,70.2652,69.5656,68.7747,67.9557,67.0753,66.2582,65.4645,64.5672,63.6859,62.7799,61.7435,60.6937,59.6207,58.5542,57.5025,56.4231,55.3404,54.2423,53.1136,51.9684,50.8229,49.6475,48.4929,47.3487,46.2073,45.0814,43.9454,42.8013,41.7201,40.6598,39.6026,38.6271,37.6988,36.811,36.0034,35.2616,34.5354,33.8818,33.3061,32.7921,32.354,31.9499,31.6166,31.3126,31.0549,30.8454,30.6657,30.5218,30.4018,30.296,30.2114,30.1424,30.0898,30.0449,30.0063,29.9802,29.9613,29.9451,29.9328,29.9216,29.9133,29.9075,29.9029,29.8994,29.8957,29.8927,29.8912
127,87.8311,87.9822,88.1423,88.2731,88.432,88.5593,88.6757,88.7916,88.9323,89.0487,89.1492,89.2404,89.3425,89.4428,89.5171,89.582,89.6267,89.7055,89.7537,89.7984,89.8505,89.8925,89.9242,89.9907,90.062,90.0819,90.1095,90.1246,90.1359,90.1477,90.1505,90.1318,90.1313,90.1019,90.0808,90.0504,90.0074,89.9643,89.9305,89.8974,89.8696,89.815,89.748,89.6823,89.5885,89.4929,89.4174,89.3355,89.2174,89.0813,88.9432,88.8387,88.7019,88.5484,88.4224,88.3278,88.2213,88.1079,87.9807,87.8481,87.7148,87.5956,87.477,87.345,87.1961,87.0592,86.8811,86.7058,86.5336,86.3508,86.1947,86.0404,85.8741,85.7145,85.5247,85.3317,85.1447,84.9305,84.7146,84.5075,84.2653,84.0465,83.7818,83.556,83.3178,83.0846,82.8192,82.5899,82.3453,82.0843,81.8033,81.554,81.2597,80.9302,80.5914,80.2681,79.9184,79.5376,79.1937,78.8015,78.4127,77.9834,77.5628,77.0768,76.5781,76.0652,75.4856,74.9457,74.2978,73.6142,72.9613,72.3313,71.6368,70.9582,70.2652,69.5656,68.7747,67.9557,67.0753,66.2582,65.4645,64.5672,63.6859,62.7799,61.7435,60.6937,59.6207,58.5542,57.5025,56.4231,55.3404,54.2423,53.1136,51.9684,50.8229,49.6475,48.4929,47.3487,46.2073,45.0814,43.9454,42.8013,41.7201,40.6598,39.6026,38.6271,37.6988,36.811,36.0034,35.2616,34.5354,33.8818,33.3061,32.7921,32.354,31.9499,31.6166,31.3126,31.0549,30.8454,30.6657,30.5218,30.4018,30.296,30.2114,30.1424,30.0898,30.0449,30.0063,29.9802,29.9613,29.9451,29.9328,29.9216,29.9133,29.9075,29.9029,29.8994,29.8957,29.8927,29.8912
128,87.8561,88.034,88.1983,88.3256,88.4589,88.5895,88.6777,88.8174,88.9445,89.0634,89.165,89.2611,89.357,89.4678,89.5157,89.5837,89.6358,89.7107,89.7681,89.8297,89.843,89.8967,89.9577,90.021,90.0745,90.0985,90.1197,90.1593,90.1748,90.1602,90.173,90.1844,90.1908,90.1388,90.1238,90.1051,90.0489,90.0203,89.9779,89.9492,89.9136,89.865,89.8042,89.7182,89.6588,89.5599,89.4896,89.3962,89.3038,89.1956,89.0622,88.9343,88.8149,88.6678,88.53,88.4312,88.3077,88.2042,88.0749,87.9354,87.7922,87.6584,87.5402,87.4066,87.2693,87.12,86.9553,86.7817,86.6062,86.434,86.2797,86.1234,85.9597,85.7989,85.5945,85.4125,85.2238,85.0455,84.8228,84.5876,84.3603,84.1226,83.8696,83.6401,83.4029,83.1735,82.9138,82.6647,82.4262,82.1712,81.9071,81.6445,81.3517,81.013,80.6926,80.3774,80.016,79.6327,79.2833,78.8843,78.4969,78.0955,77.6517,77.1788,76.6846,76.1756,75.6095,75.055,74.4095,73.7583,73.0983,72.4349,71.785,71.0503,70.3841,69.6784,68.8596,68.0054,67.1763,66.3585,65.5095,64.5905,63.725,62.8017,61.8004,60.7175,59.6357,58.5432,57.4823,56.4049,55.3227,54.2185,53.0844,51.9151,50.7743,49.5931,48.4359,47.2912,46.1529,45.0297,43.8907,42.7721,41.664,40.6095,39.578,38.596,37.6591,36.7943,35.974,35.2285,34.5237,33.8669,33.2793,32.7744,32.3321,31.9295,31.6063,31.306,31.0396,30.8345,30.6616,30.5106,30.3909,30.2895,30.2011,30.1336,30.0799,30.0356,29.9947,29.9694,29.9517,29.9351,29.9237,29.9128,29.9047,29.8996,29.8952,29.892,29.8887,29.8857,29.8839
129,87.8561,88.034,88.1983,88.3256,88.4589,88.5895,88.6777,88.8174,88.9445,89.0634,89.165,89.2611,89.357,89.4678,89.5157,89.5837,89.6358,89.7107,89.7681,89.8297,89.843,89.8967,89.9577,90.021,90.0745,90.0985,90.1197,90.1593,90.1748,90.1602,90.173,90.1844,90.1908,90.1388,90.1238,90.1051,90.0489,90.0203,89.9779,89.9492,89.9136,89.865,89.8042,89.7182,89.6588,89.5599,89.4896,89.3962,89.3038,89.1956,89.0622,88.9343,88.8149,88.6678,88.53,88.4312,88.3077,88.2042,88.0749,87.9354,87.7922,87.6584,87.5402,87.4066,87.2693,87.12,86.9553,86.7817,86.6062,86.434,86.2797,86.1234,85.9597,85.7989,85.5945,85.4125,85.2238,85.0455,84.8228,84.5876,84.3603,84.1226,83.8696,83.6401,83.4029,83.1735,82.9138,82.6647,82.4262,82.1712,81.9071,81.6445,81.3517,81.013,80.6926,80.3774,80.016,79.6327,79.2833,78.8843,78.4969,78.0955,77.6517,77.1788,76.6846,76.1756,75.6095,75.055,74.4095,73.7583,73.0983,72.4349,71.785,71.0503,70.3841,69.6784,68.8596,68.0054,67.1763,66.3585,65.5095,64.5905,63.725,62.8017,61.8004,60.7175,59.6357,58.5432,57.4823,56.4049,55.3227,54.2185,53.0844,51.9151,50.7743,49.5931,48.4359,47.2912,46.1529,45.0297,43.8907,42.7721,41.664,40.6095,39.578,38.596,37.6591,36.7943,35.974,35.2285,34.5237,33.8669,33.2793,32.7744,32.3321,31.9295,31.6063,31.306,31.0396,30.8345,30.6616,30.5106,30.3909,30.2895,30.2011,30.1336,30.0799,30.0356,29.9947,29.9694,29.9517,29.9351,29.9237,29.9128,29.9047,29.8996,29.8952,29.892,29.8887,29.8857,29.8839
130,87.9257,88.084,88.226,88.3662,88.5144,88.625,88.735,88.8469,88.9676,89.0888,89.2003,89.287,89.3942,89.4741,89.5469,89.6154,89.6956,89.7407,89.7793,89.8261,89.8821,89.9521,90.0004,90.0576,90.0892,90.1078,90.1426,90.185,90.1856,90.1966,90.2005,90.2133,90.212,90.1843,90.1651,90.1353,90.1166,90.0773,90.0279,90.0195,89.9433,89.9131,89.8476,89.7782,89.7183,89.6307,89.5534,89.4583,89.3658,89.2693,89.1586,89.0283,88.9026,88.7618,88.6372,88.5135,88.3939,88.2956,88.1757,88.0373,87.8797,87.7464,87.6129,87.4661,87.3256,87.1727,87.0153,86.8494,86.6738,86.5215,86.3653,86.2068,86.0408,85.8434,85.6728,85.4995,85.3249,85.1137,84.9144,84.6631,84.4301,84.2128,83.9861,83.7436,83.5023,83.2569,82.9959,82.7449,82.4891,82.258,81.999,81.7258,81.4427,81.1219,80.7893,80.4675,80.1053,79.7455,79.3757,78.9888,78.5821,78.1742,77.742,77.2794,76.7791,76.2748,75.7141,75.1495,74.5017,73.8955,73.2123,72.5743,71.8869,71.2096,70.4899,69.7609,68.9391,68.076,67.276,66.4289,65.5592,64.642,63.7607,62.817,61.8269,60.7526,59.6447,58.5362,57.4515,56.381,55.2938,54.1999,53.0586,51.8758,50.7339,49.5545,48.3867,47.2399,46.1109,44.9828,43.85,42.741,41.6272,40.5708,39.562,38.5801,37.6389,36.7902,35.9626,35.2127,34.5194,33.8612,33.2629,32.7654,32.3167,31.9194,31.5941,31.2943,31.0303,30.8197,30.6546,30.5036,30.3804,30.2817,30.1931,30.1253,30.0725,30.0263,29.9879,29.9626,29.9428,29.9267,29.9157,29.905,29.8977,29.8928,29.8891,29.8855,29.8821,29.8795,29.8776
131,87.9257,88.084,88.226,88.3662,88.5144,88.625,88.735,88.8469,88.9676,89.0888,89.2003,89.287,89.3942,89.4741,89.5469,89.6154,89.6956,89.7407,89.7793,89.8261,89.8821,89.9521,90.0004,90.0576,90.0892,90.1078,90.1426,90.185,90.1856,90.1966,90.2005,90.2133,90.212,90.1843,90.1651,90.1353,90.1166,90.0773,90.0279,90.0195,89.9433,89.9131,89.8476,89.7782,89.7183,89.6307,89.5534,89.4583,89.3658,89.2693,89.1586,89.0283,88.9026,88.7618,88.6372,88.5135,88.3939,88.2956,88.1757,88.0373,87.8797,87.7464,87.6129,87.4661,87.3256,87.1727,87.0153,86.8494,86.6738,86.5215,86.3653,86.2068,86.0408,85.8434,85.6728,85.4995,85.3249,85.1137,84.9144,84.6631,84.4301,84.2128,83.9861,83.7436,83.5023,83.2569,82.9959,82.7449,82.4891,82.258,81.999,81.7258,81.4427,81.1219,80.7893,80.4675,80.1053,79.7455,79.3757,78.9888,78.5821,78.1742,77.742,77.2794,76.7791,76.2748,75.7141,75.1495,74.5017,73.8955,73.2123,72.5743,71.8869,71.2096,70.4899,69.7609,68.9391,68.076,67.276,66.4289,65.5592,64.642,63.7607,62.817,61.8269,60.7526,59.6447,58.5362,57.4515,56.381,55.2938,54.1999,53.0586,51.8758,50.7339,49.5545,48.3867,47.2399,46.1109,44.9828,43.85,42.741,41.6272,40.5708,39.562,38.5801,37.6389,36.7902,35.9626,35.2127,34.5194,33.8612,33.2629,32.7654,32.3167,31.9194,31.5941,31.2943,31.0303,30.8197,30.6546,30.5036,30.3804,30.2817,30.1931,30.1253,30.0725,30.0263,29.9879,29.9626,29.9428,29.9267,29.9157,29.905,29.8977,29.8928,29.8891,29.8855,29.8821,29.8795,29.8776
132,87.9778,88.1241,88.2509,88.4008,88.5464,88.6485,88.7713,88.8762,89.0109,89.1284,89.2264,89.3314,89.4163,89.5032,89.559,89.6419,89.7204,89.7648,89.8047,89.8418,89.9088,90.0083,90.0562,90.1027,90.1277,90.1519,90.1822,90.2139,90.2139,90.2487,90.2348,90.2511,90.2438,90.222,90.2071,90.1917,90.1662,90.1158,90.0782,90.0492,90.0047,89.9581,89.9034,89.8472,89.7767,89.6901,89.6248,89.5315,89.4036,89.3251,89.2054,89.1049,89.0035,88.8571,88.721,88.6078,88.4899,88.3835,88.2629,88.139,87.9853,87.8305,87.6875,87.5436,87.3918,87.2267,87.0899,86.9002,86.7605,86.5865,86.4353,86.2958,86.1166,85.919,85.7533,85.5733,85.3787,85.1912,85.0026,84.7649,84.5089,84.2969,84.0771,83.8318,83.6018,83.3534,83.0854,82.83,82.576,82.3194,82.0654,81.7997,81.5314,81.2009,80.8761,80.5668,80.2141,79.8631,79.4629,79.0888,78.6822,78.2827,77.8153,77.3417,76.8638,76.3622,75.8073,75.2449,74.6153,74.0046,73.3329,72.6908,71.9879,71.3247,70.6173,69.8527,69.0083,68.1755,67.3435,66.5175,65.6233,64.6673,63.78,62.8464,61.8511,60.7753,59.6582,58.5264,57.4273,56.3651,55.2729,54.1767,53.0212,51.8423,50.6965,49.5415,48.3498,47.179,46.0548,44.9563,43.8299,42.7209,41.6138,40.54,39.553,38.5706,37.64,36.7811,35.9654,35.2107,34.5202,33.8537,33.2608,32.7548,32.2966,31.9044,31.5812,31.2809,31.026,30.8127,30.6472,30.5003,30.3741,30.2756,30.1894,30.1199,30.0663,30.0204,29.9828,29.9579,29.935,29.9205,29.9091,29.8988,29.8916,29.8865,29.8831,29.8796,29.876,29.873,29.8708
133,87.9778,88.1241,88.2509,88.4008,88.5464,88.6485,88.7713,88.8762,89.0109,89.1284,89.2264,89.3314,89.4163,89.5032,89.559,89.6419,89.7204,89.7648,89.8047,89.8418,89.9088,90.0083,90.0562,90.1027,90.1277,90.1519,90.1822,90.2139,90.2139,90.2487,90.2348,90.2511,90.2438,90.222,90.2071,90.1917,90.1662,90.1158,90.0782,90.0492,90.0047,89.9581,89.9034,89.8472,89.7767,89.6901,89.6248,89.5315,89.4036,89.3251,89.2054,89.1049,89.0035,88.8571,88.721,88.6078,88.4899,88.3835,88.2629,88.139,87.9853,87.8305,87.6875,87.5436,87.3918,87.2267,87.0899,86.9002,86.7605,86.5865,86.4353,86.2958,86.1166,85.919,85.7533,85.5733,85.3787,85.1912,85.0026,84.7649,84.5089,84.2969,84.0771,83.8318,83.6018,83.3534,83.0854,82.83,82.576,82.3194,82.0654,81.7997,81.5314,81.2009,80.8761,80.5668,80.2141,79.8631,79.4629,79.0888,78.6822,78.2827,77.8153,77.3417,76.8638,76.3622,75.8073,75.2449,74.6153,74.0046,73.3329,72.6908,71.9879,71.3247,70.6173,69.8527,69.0083,68.1755,67.3435,66.5175,65.6233,64.6673,63.78,62.8464,61.8511,60.7753,59.6582,58.5264,57.4273,56.3651,55.2729,54.1767,53.0212,51.8423,50.6965,49.5415,48.3498,47.179,46.0548,44.9563,43.8299,42.7209,41.6138,40.54,39.553,38.5706,37.64,36.7811,35.9654,35.2107,34.5202,33.8537,33.2608,32.7548,32.2966,31.9044,31.5812,31.2809,31.026,30.8127,30.6472,30.5003,30.3741,30.2756,30.1894,30.1199,30.0663,30.0204,29.9828,29.9579,29.935,29.9205,29.9091,29.8988,29.8916,29.8865,29.8831,29.8796,29.876,29.873,29.8708
134,88.0171,88.1777,88.3014,88.4592,88.5792,88.6996,88.8082,88.9264,89.0542,89.1693,89.2758,89.3785,89.4678,89.5298,89.5985,89.681,89.7472,89.789,89.8449,89.8713,89.9722,90.0481,90.1006,90.131,90.1733,90.205,90.2219,90.252,90.2772,90.2796,90.2884,90.286,90.2924,90.259,90.2274,90.2271,90.2041,90.1691,90.1289,90.0695,90.0472,90.0205,89.9617,89.8909,89.8224,89.7548,89.685,89.5896,89.472,89.3724,89.2795,89.1995,89.0879,88.954,88.8153,88.6849,88.5579,88.4527,88.3688,88.2242,88.0733,87.9326,87.7685,87.6071,87.471,87.3152,87.1463,86.9733,86.8262,86.6806,86.5186,86.3732,86.1653,85.9812,85.8291,85.6617,85.4654,85.2734,85.08,84.8615,84.6123,84.3777,84.1739,83.9356,83.6869,83.4344,83.1756,82.928,82.6718,82.4093,82.1325,81.8655,81.6004,81.2735,80.9449,80.6547,80.3224,79.9558,79.5732,79.1755,78.7598,78.3606,77.9159,77.4153,76.9375,76.4439,75.8672,75.2944,74.7212,74.1178,73.4497,72.7714,72.1126,71.4262,70.7244,69.9511,69.0831,68.2439,67.4111,66.5891,65.6843,64.7373,63.7919,62.8453,61.8831,60.7945,59.6943,58.5139,57.4025,56.3492,55.2369,54.1431,53.0147,51.8149,50.6654,49.5165,48.3356,47.1447,46.0166,44.9375,43.8134,42.6911,41.6132,40.5355,39.5502,38.57,37.6388,36.7854,35.9688,35.2159,34.5159,33.8441,33.2631,32.7569,32.2869,31.9046,31.5712,31.273,31.0216,30.8155,30.6409,30.4983,30.3705,30.2741,30.1879,30.1168,30.06,30.0147,29.9782,29.9528,29.9302,29.9141,29.9028,29.8925,29.8848,29.8791,29.8765,29.8727,29.8691,29.8664,29.8642
135,88.0171,88.1777,88.3014,88.4592,88.5792,88.6996,88.8082,88.9264,89.0542,89.1693,89.2758,89.3785,89.4678,89.5298,89.5985,89.681,89.7472,89.789,89.8449,89.8713,89.9722,90.0481,90.1006,90.131,90.1733,90.205,90.2219,90.252,90.2772,90.2796,90.2884,90.286,90.2924,90.259,90.2274,90.2271,90.2041,90.1691,90.1289,90.0695,90.0472,90.0205,89.9617,89.8909,89.8224,89.7548,89.685,89.5896,89.472,89.3724,89.2795,89.1995,89.0879,88.954,88.8153,88.6849,88.5579,88.4527,88.3688,88.2242,88.0733,87.9326,87.7685,87.6071,87.471,87.3152,87.1463,86.9733,86.8262,86.6806,86.5186,86.3732,86.1653,85.9812,85.8291,85.6617,85.4654,85.2734,85.08,84.8615,84.6123,84.3777,84.1739,83.9356,83.6869,83.4344,83.1756,82.928,82.6718,82.4093,82.1325,81.8655,81.6004,81.2735,80.9449,80.6547,80.3224,79.9558,79.5732,79.1755,78.7598,78.3606,77.9159,77.4153,76.9375,76.4439,75.8672,75.2944,74.7212,74.1178,73.4497,72.7714,72.1126,71.4262,70.7244,69.9511,69.0831,68.2439,67.4111,66.5891,65.6843,64.7373,63.7919,62.8453,61.8831,60.7945,59.6943,58.5139,57.4025,56.3492,55.2369,54.1431,53.0147,51.8149,50.6654,49.5165,48.3356,47.1447,46.0166,44.9375,43.8134,42.6911,41.6132,40.5355,39.5502,38.57,37.6388,36.7854,35.9688,35.2159,34.5159,33.8441,33.2631,32.7569,32.2869,31.9046,31.5712,31.273,31.0216,30.8155,30.6409,30.4983,30.3705,30.2741,30.1879,30.1168,30.06,30.0147,29.9782,29.9528,29.9302,29.9141,29.9028,29.8925,29.8848,29.8791,29.8765,29.8727,29.8691,29.8664,29.8642
136,88.0466,88.2203,88.3499,88.4936,88.6241,88.7568,88.8792,88.9726,89.0876,89.2126,89.3263,89.4531,89.5278,89.5885,89.6587,89.7513,89.787,89.8437,89.8865,89.9323,90.0244,90.0857,90.1351,90.1889,90.2231,90.2631,90.2827,90.3143,90.3157,90.3229,90.3386,90.3337,90.345,90.3128,90.2793,90.27,90.2518,90.2296,90.1814,90.1183,90.0962,90.0482,89.9984,89.9501,89.879,89.8013,89.7198,89.6453,89.5209,89.4242,89.3329,89.2629,89.1682,89.037,88.8958,88.7551,88.6398,88.5318,88.4202,88.3015,88.1555,87.9995,87.8518,87.7031,87.5481,87.3786,87.2249,87.0546,86.9029,86.754,86.6012,86.4163,86.2086,86.0489,85.899,85.7208,85.5248,85.3277,85.162,84.9325,84.6838,84.4835,84.2575,84.0265,83.7662,83.5329,83.2745,82.9987,82.7591,82.489,82.1976,81.9466,81.6729,81.3238,81.0248,80.7291,80.427,80.0538,79.6816,79.2719,78.8543,78.4355,77.9689,77.4987,77.0013,76.5072,75.9562,75.3455,74.8198,74.214,73.5633,72.8533,72.1984,71.538,70.8192,70.0195,69.1695,68.3121,67.4965,66.6503,65.7359,64.7944,63.8111,62.8543,61.8852,60.8078,59.6868,58.5122,57.4132,56.3361,55.2154,54.106,52.9997,51.794,50.64,49.4841,48.3322,47.1263,46.0013,44.9141,43.7941,42.6716,41.6107,40.5357,39.531,38.5792,37.6534,36.8052,35.9825,35.2223,34.5212,33.8599,33.269,32.7624,32.2882,31.9051,31.5689,31.2688,31.0229,30.8142,30.6365,30.4967,30.3678,30.2724,30.1873,30.1151,30.057,30.0119,29.9736,29.9477,29.9251,29.9094,29.897,29.8875,29.8796,29.8742,29.8705,29.8676,29.8644,29.8615,29.8588
137,88.0466,88.2203,88.3499,88.4936,88.6241,88.7568,88.8792,88.9726,89.0876,89.2126,89.3263,89.4531,89.5278,89.5885,89.6587,89.7513,89.787,89.8437,89.8865,89.9323,90.0244,90.0857,90.1351,90.1889,90.2231,90.2631,90.2827,90.3143,90.3157,90.3229,90.3386,90.3337,90.345,90.3128,90.2793,90.27,90.2518,90.2296,90.1814,90.1183,90.0962,90.0482,89.9984,89.9501,89.879,89.8013,89.7198,89.6453,89.5209,89.4242,89.3329,89.2629,89.1682,89.037,88.8958,88.7551,88.6398,88.5318,88.4202,88.3015,88.1555,87.9995,87.8518,87.7031,87.5481,87.3786,87.2249,87.0546,86.9029,86.754,86.6012,86.4163,86.2086,86.0489,85.899,85.7208,85.5248,85.3277,85.162,84.9325,84.6838,84.4835,84.2575,84.0265,83.7662,83.5329,83.2745,82.9987,82.7591,82.489,82.1976,81.9466,81.6729,81.3238,81.0248,80.7291,80.427,80.0538,79.6816,79.2719,78.8543,78.4355,77.9689,77.4987,77.0013,76.5072,75.9562,75.3455,74.8198,74.214,73.5633,72.8533,72.1984,71.538,70.8192,70.0195,69.1695,68.3121,67.4965,66.6503,65.7359,64.7944,63.8111,62.8543,61.8852,60.8078,59.6868,58.5122,57.4132,56.3361,55.2154,54.106,52.9997,51.794,50.64,49.4841,48.3322,47.1263,46.0013,44.9141,43.7941,42.6716,41.6107,40.5357,39.531,38.5792,37.6534,36.8052,35.9825,35.2223,34.5212,33.8599,33.269,32.7624,32.2882,31.9051,31.5689,31.2688,31.0229,30.8142,30.6365,30.4967,30.3678,30.2724,30.1873,30.1151,30.057,30.0119,29.9736,29.9477,29.9251,29.9094,29.897,29.8875,29.8796,29.8742,29.8705,29.8676,29.8644,29.8615,29.8588
